0.5411695265464637,36.869450645195755,0.003293713398566725
0.5843414133735176,36.869450645195755,0.003362610137099575
0.6309573444801932,36.869450645195755,0.00343477057327381
0.6812920690579612,36.869450645195755,0.003510440713704625
0.7356422544596414,36.869450645195755,0.0035898912140599868
0.7943282347242815,36.869450645195755,0.003673420398666965
0.8576958985908941,36.869450645195755,0.0037613577172083807
0.9261187281287935,36.869450645195755,0.0038540677120702826
1.,36.869450645195755,0.0039519545841223535
0.01,39.81071705534972,0.0015095553655246018
0.010797751623277098,39.81071705534972,0.0015237246816071132
0.011659144011798317,39.81071705534972,0.001538166284186396
0.012589254117941673,39.81071705534972,0.00155288835125984
0.013593563908785257,39.81071705534972,0.001567899407527649
0.014677992676220695,39.81071705534972,0.0015832083438272184
0.015848931924611134,39.81071705534972,0.0015988244379234208
0.017113283041617806,39.81071705534972,0.0016147573767638914
0.018478497974222914,39.81071705534972,0.0016310172803229962
0.0199526231496888,39.81071705534972,0.001647614727168604
0.02154434690031884,39.81071705534972,0.001664560781893774
0.023263050671536264,39.81071705534972,0.0016818670245782323
0.0251188643150958,39.81071705534972,0.0016995455824500632
0.027122725793320285,39.81071705534972,0.0017176091639433968
0.02928644564625237,39.81071705534972,0.0017360710953620861
0.0316227766016838,39.81071705534972,0.0017549453603817812
0.03414548873833602,39.81071705534972,0.0017742466426461897
0.03686945064519575,39.81071705534972,0.0017939903717398714
0.03981071705534972,39.81071705534972,0.0018141927728475388
0.04298662347082277,39.81071705534972,0.0018348709204419205
0.046415888336127795,39.81071705534972,0.001856042796381937
0.05011872336272723,39.81071705534972,0.0018777273528357804
0.05411695265464637,39.81071705534972,0.0018999445804951157
0.058434141337351767,39.81071705534972,0.00192271558259371
0.06309573444801933,39.81071705534972,0.0019460626553001632
0.06812920690579613,39.81071705534972,0.0019700093751140913
0.07356422544596414,39.81071705534972,0.001994580693976794
0.07943282347242815,39.81071705534972,0.0020198030428688228
0.08576958985908942,39.81071705534972,0.002045704444775418
0.09261187281287936,39.81071705534972,0.0020723146379871722
0.1,39.81071705534972,0.0020996652108250663
0.10797751623277096,39.81071705534972,0.002127789749003487
0.11659144011798317,39.81071705534972,0.0021567239969950574
0.12589254117941673,39.81071705534972,0.0021865060349195767
0.13593563908785256,39.81071705534972,0.002217176472675113
0.14677992676220694,39.81071705534972,0.0022487786632344416
0.15848931924611134,39.81071705534972,0.002281358937280747
0.17113283041617805,39.81071705534972,0.002314966861630201
0.18478497974222913,39.81071705534972,0.002349655524205642
0.19952623149688797,39.81071705534972,0.0023854818486921045
0.2154434690031884,39.81071705534972,0.0024225069424240707
0.23263050671536262,39.81071705534972,0.0024607964815252215
0.251188643150958,39.81071705534972,0.0025004211378899946
0.27122725793320285,39.81071705534972,0.0025414570532193634
0.2928644564625237,39.81071705534972,0.002583986366074112
0.31622776601683794,39.81071705534972,0.0026280977987605193
0.34145488738336016,39.81071705534972,0.0026738873118609978
0.3686945064519575,39.81071705534972,0.002721458835381846
0.3981071705534972,39.81071705534972,0.0027709250868519675
0.4298662347082277,39.81071705534972,0.0028224084882806327
0.4641588833612779,39.81071705534972,0.0028760421957570903
0.5011872336272722,39.81071705534972,0.002931971257660112
0.5411695265464637,39.81071705534972,0.002990353920030287
0.5843414133735176,39.81071705534972,0.003051363100721668
0.6309573444801932,39.81071705534972,0.003115188057569458
0.6812920690579612,39.81071705534972,0.003182036280152023
0.7356422544596414,39.81071705534972,0.0032521356398537756
0.7943282347242815,39.81071705534972,0.0033257368391510487
0.8576958985908941,39.81071705534972,0.0034031162084380896
0.9261187281287935,39.81071705534972,0.0034845789076927013
1.,39.81071705534972,0.0035704626011068257
0.01,42.98662347082277,0.0013855798808481794
0.010797751623277098,42.98662347082277,0.0013984614308193365
0.011659144011798317,42.98662347082277,0.00141158795528145
0.012589254117941673,42.98662347082277,0.0014249667258861777
0.013593563908785257,42.98662347082277,0.0014386053186161364
0.014677992676220695,42.98662347082277,0.001452511630626042
0.015848931924611134,42.98662347082277,0.0014666938982456983
0.017113283041617806,42.98662347082277,0.0014811607162375409
0.018478497974222914,42.98662347082277,0.0014959210584134664
0.0199526231496888,42.98662347082277,0.0015109842997213141
0.02154434690031884,42.98662347082277,0.0015263602399276548
0.023263050671536264,42.98662347082277,0.0015420591290291198
0.0251188643150958,42.98662347082277,0.0015580916945423808
0.027122725793320285,42.98662347082277,0.0015744691708327178
0.02928644564625237,42.98662347082277,0.0015912033306624469
0.0316227766016838,42.98662347082277,0.0016083065191528564
0.03414548873833602,42.98662347082277,0.0016257916903745704
0.03686945064519575,42.98662347082277,0.0016436724468050995
0.03981071705534972,42.98662347082277,0.0016619630819141877
0.04298662347082277,42.98662347082277,0.0016806786261616498
0.046415888336127795,42.98662347082277,0.001699834896729606
0.05011872336272723,42.98662347082277,0.0017194485513383295
0.05411695265464637,42.98662347082277,0.0017395371465308096
0.058434141337351767,42.98662347082277,0.0017601192008596094
0.06309573444801933,42.98662347082277,0.0017812142634492795
0.06812920690579613,42.98662347082277,0.0018028429884621767
0.07356422544596414,42.98662347082277,0.0018250272160539938
0.07943282347242815,42.98662347082277,0.0018477900604712257
0.08576958985908942,42.98662347082277,0.0018711560060117507
0.09261187281287936,42.98662347082277,0.0018951510116634225
0.1,42.98662347082277,0.0019198026253121623
0.10797751623277096,42.98662347082277,0.001945140108535838
0.11659144011798317,42.98662347082277,0.0019711945731017075
0.12589254117941673,42.98662347082277,0.001997999130433008
0.13593563908785256,42.98662347082277,0.00202558905545569
0.14677992676220694,42.98662347082277,0.0020540019664141832
0.15848931924611134,42.98662347082277,0.002083278022441229
0.17113283041617805,42.98662347082277,0.0021134601408892965
0.18478497974222913,42.98662347082277,0.002144594236697603
0.19952623149688797,42.98662347082277,0.002176729486350226
0.2154434690031884,42.98662347082277,0.0022099186193264737
0.23263050671536262,42.98662347082277,0.0022442182403309783
0.251188643150958,42.98662347082277,0.0022796891860308293
0.27122725793320285,42.98662347082277,0.0023163969205430694
0.2928644564625237,42.98662347082277,0.0023544119745097934
0.31622776601683794,42.98662347082277,0.00239381043327652
0.34145488738336016,42.98662347082277,0.002434674480488568
0.3686945064519575,42.98662347082277,0.00247709300434358
0.3981071705534972,42.98662347082277,0.0025211622748071327
0.4298662347082277,42.98662347082277,0.0025669867013629276
0.4641588833612779,42.98662347082277,0.0026146796823287295
0.5011872336272722,42.98662347082277,0.0026643645585041034
0.5411695265464637,42.98662347082277,0.0027161756859358237
0.5843414133735176,42.98662347082277,0.002770259644988764
0.6309573444801932,42.98662347082277,0.002826776605740245
0.6812920690579612,42.98662347082277,0.002885901873077774
0.7356422544596414,42.98662347082277,0.0029478276388840287
0.7943282347242815,42.98662347082277,0.003012764973469205
0.8576958985908941,42.98662347082277,0.0030809460941390865
0.9261187281287935,42.98662347082277,0.003152626955657991
1.,42.98662347082277,0.003228090215674136
0.01,46.415888336127786,0.001271867467557621
0.010797751623277098,46.415888336127786,0.0012835802564787095
0.011659144011798317,46.415888336127786,0.0012955135157793995
0.012589254117941673,46.415888336127786,0.0013076737143689994
0.013593563908785257,46.415888336127786,0.0013200675884662792
0.014677992676220695,46.415888336127786,0.0013327021562061475
0.015848931924611134,46.415888336127786,0.0013455847332386561
0.017113283041617806,46.415888336127786,0.0013587229494057742
0.018478497974222914,46.415888336127786,0.001372124766580627
0.0199526231496888,46.415888336127786,0.0013857984977636343
0.02154434690031884,46.415888336127786,0.0013997528275430436
0.023263050671536264,46.415888336127786,0.001413996834030252
0.0251188643150958,46.415888336127786,0.0014285400124008974
0.027122725793320285,46.415888336127786,0.0014433923001716342
0.02928644564625237,46.415888336127786,0.0014585641043680752
0.0316227766016838,46.415888336127786,0.001474066330747946
0.03414548873833602,46.415888336127786,0.0014899104152596137
0.03686945064519575,46.415888336127786,0.0015061083579355561
0.03981071705534972,46.415888336127786,0.0015226727594417119
0.04298662347082277,46.415888336127786,0.0015396168605232333
0.046415888336127795,46.415888336127786,0.0015569545846124157
0.05011872336272723,46.415888336127786,0.0015747005838943008
0.05411695265464637,46.415888336127786,0.0015928702891558515
0.058434141337351767,46.415888336127786,0.0016114799637727767
0.06309573444801933,46.415888336127786,0.0016305467622394257
0.06812920690579613,46.415888336127786,0.001650088793675717
0.07356422544596414,46.415888336127786,0.0016701251908029168
0.07943282347242815,46.415888336127786,0.0016906761849305688
0.08576958985908942,46.415888336127786,0.0017117631875581195
0.09261187281287936,46.415888336127786,0.0017334088792607713
0.1,46.415888336127786,0.001755637306611931
0.10797751623277096,46.415888336127786,0.00177847398796998
0.11659144011798317,46.415888336127786,0.001801946029070645
0.12589254117941673,46.415888336127786,0.0018260822494579564
0.13593563908785256,46.415888336127786,0.0018509133209295913
0.14677992676220694,46.415888336127786,0.0018764719192999888
0.15848931924611134,46.415888336127786,0.0019027928909563401
0.17113283041617805,46.415888336127786,0.001929913435855413
0.18478497974222913,46.415888336127786,0.0019578733088291105
0.19952623149688797,46.415888336127786,0.0019867150412969277
0.2154434690031884,46.415888336127786,0.002016484185754171
0.23263050671536262,46.415888336127786,0.0020472295857267902
0.251188643150958,46.415888336127786,0.0020790036742354178
0.27122725793320285,46.415888336127786,0.002111862804216023
0.2928644564625237,46.415888336127786,0.0021458676148380486
0.31622776601683794,46.415888336127786,0.0021810834381898025
0.34145488738336016,46.415888336127786,0.0022175807514451655
0.3686945064519575,46.415888336127786,0.002255435680360974
0.3981071705534972,46.415888336127786,0.002294730560804698
0.4298662347082277,46.415888336127786,0.0023355545660107167
0.4641588833612779,46.415888336127786,0.0023780044084273718
0.5011872336272722,46.415888336127786,0.0024221851263753627
0.5411695265464637,46.415888336127786,0.002468210967335569
0.5843414133735176,46.415888336127786,0.002516206381567634
0.6309573444801932,46.415888336127786,0.002566307141972123
0.6812920690579612,46.415888336127786,0.0026186616087443414
0.7356422544596414,46.415888336127786,0.002673432160463099
0.7943282347242815,46.415888336127786,0.0027307968169916178
0.8576958985908941,46.415888336127786,0.002790951083962105
0.9261187281287935,46.415888336127786,0.0028541100539461995
1.,46.415888336127786,0.0029205108057637767
0.01,50.11872336272722,0.0011675618820953797
0.010797751623277098,50.11872336272722,0.001178213713328061
0.011659144011798317,50.11872336272722,0.0011890640220288858
0.012589254117941673,50.11872336272722,0.0012001185657274467
0.013593563908785257,50.11872336272722,0.0012113833368951929
0.014677992676220695,50.11872336272722,0.0012228645756195884
0.015848931924611134,50.11872336272722,0.0012345687831352397
0.017113283041617806,50.11872336272722,0.0012465027362727568
0.018478497974222914,50.11872336272722,0.001258673502907273
0.0199526231496888,50.11872336272722,0.001271088458481024
0.02154434690031884,50.11872336272722,0.001283755303694616
0.023263050671536264,50.11872336272722,0.0012966820834565743
0.0251188643150958,50.11872336272722,0.001309877207205116
0.027122725793320285,50.11872336272722,0.0013233494707105395
0.02928644564625237,50.11872336272722,0.0013371080794916008
0.0316227766016838,50.11872336272722,0.0013511626739793974
0.03414548873833602,50.11872336272722,0.001365523356586397
0.03686945064519575,50.11872336272722,0.001380200720846281
0.03981071705534972,50.11872336272722,0.0013952058828086544
0.04298662347082277,50.11872336272722,0.0014105505148933907
0.046415888336127795,50.11872336272722,0.0014262468824292817
0.05011872336272723,50.11872336272722,0.0014423078831197215
0.05411695265464637,50.11872336272722,0.0014587470897126874
0.058434141337351767,50.11872336272722,0.0014755787961736758
0.06309573444801933,50.11872336272722,0.001492818067693224
0.06812920690579613,50.11872336272722,0.0015104807948995744
0.07356422544596414,50.11872336272722,0.0015285837526842353
0.07943282347242815,50.11872336272722,0.0015471446640912224
0.08576958985908942,50.11872336272722,0.001566182269773757
0.09261187281287936,50.11872336272722,0.0015857164035797404
0.1,50.11872336272722,0.0016057680748819642
0.10797751623277096,50.11872336272722,0.0016263595583522186
0.11659144011798317,50.11872336272722,0.0016475144919486727
0.12589254117941673,50.11872336272722,0.001669257983981449
0.13593563908785256,50.11872336272722,0.001691616730219977
0.14677992676220694,50.11872336272722,0.001714619142126859
0.15848931924611134,50.11872336272722,0.0017382954874288197
0.17113283041617805,50.11872336272722,0.001762678044386382
0.18478497974222913,50.11872336272722,0.001787801271294885
0.19952623149688797,50.11872336272722,0.0018137019929404404
0.2154434690031884,50.11872336272722,0.001840419605957744
0.23263050671536262,50.11872336272722,0.0018679963052849874
0.251188643150958,50.11872336272722,0.0018964773342047532
0.27122725793320285,50.11872336272722,0.0019259112607902136
0.2928644564625237,50.11872336272722,0.001956350283950976
0.31622776601683794,50.11872336272722,0.001987850572728753
0.34145488738336016,50.11872336272722,0.002020472642977078
0.3686945064519575,50.11872336272722,0.0020542817761729656
0.3981071705534972,50.11872336272722,0.0020893484857637946
0.4298662347082277,50.11872336272722,0.0021257490372703657
0.4641588833612779,50.11872336272722,0.0021635660292602834
0.5011872336272722,50.11872336272722,0.0022028890434135128
0.5411695265464637,50.11872336272722,0.002243815373137661
0.5843414133735176,50.11872336272722,0.0022864508416806325
0.6309573444801932,50.11872336272722,0.002330910722434701
0.6812920690579612,50.11872336272722,0.0023773207761643984
0.7356422544596414,50.11872336272722,0.002425818422340454
0.7943282347242815,50.11872336272722,0.0024765540646271528
0.8576958985908941,50.11872336272722,0.0025296925940203516
0.9261187281287935,50.11872336272722,0.002585415097221455
1.,50.11872336272722,0.002643920802742989
0.01,54.11695265464636,0.0010718787865923287
0.010797751623277098,54.11695265464636,0.0010815673375452477
0.011659144011798317,54.11695265464636,0.001091434619868702
0.012589254117941673,54.11695265464636,0.0011014857603314186
0.013593563908785257,54.11695265464636,0.0011117260923242827
0.014677992676220695,54.11695265464636,0.00112216116686713
0.015848931924611134,54.11695265464636,0.0011327967643515176
0.017113283041617806,54.11695265464636,0.001143638907071538
0.018478497974222914,54.11695265464636,0.0011546938726097902
0.0199526231496888,54.11695265464636,0.0011659682081458717
0.02154434690031884,54.11695265464636,0.0011774687457617543
0.023263050671536264,54.11695265464636,0.0011892026188279042
0.0251188643150958,54.11695265464636,0.0012011772795573795
0.027122725793320285,54.11695265464636,0.0012134005178276901
0.02928644564625237,54.11695265464636,0.0012258804813773715
0.0316227766016838,54.11695265464636,0.001238625697495032
0.03414548873833602,54.11695265464636,0.0012516450963284452
0.03686945064519575,54.11695265464636,0.0012649480359574257
0.03981071705534972,54.11695265464636,0.001278544329385776
0.04298662347082277,54.11695265464636,0.0012924442736206823
0.046415888336127795,54.11695265464636,0.0013066586810310194
0.05011872336272723,54.11695265464636,0.0013211989131916623
0.05411695265464637,54.11695265464636,0.0013360769174395912
0.058434141337351767,54.11695265464636,0.0013513052663966442
0.06309573444801933,54.11695265464636,0.00136689720073795
0.06812920690579613,54.11695265464636,0.0013828666755120204
0.07356422544596414,54.11695265464636,0.0013992284103554558
0.07943282347242815,54.11695265464636,0.0014159979439791282
0.08576958985908942,54.11695265464636,0.001433191693347867
0.09261187281287936,54.11695265464636,0.0014508270180130477
0.1,54.11695265464636,0.0014689222901236828
0.10797751623277096,54.11695265464636,0.0014874969706845673
0.11659144011798317,54.11695265464636,0.0015065716927101618
0.12589254117941673,54.11695265464636,0.0015261683519827928
0.13593563908785256,54.11695265464636,0.0015463102062222176
0.14677992676220694,54.11695265464636,0.0015670219835548186
0.15848931924611134,54.11695265464636,0.001588330001288736
0.17113283041617805,54.11695265464636,0.0016102622961151865
0.18478497974222913,54.11695265464636,0.0016328487669989339
0.19952623149688797,54.11695265464636,0.0016561213321750457
0.2154434690031884,54.11695265464636,0.0016801141018500244
0.23263050671536262,54.11695265464636,0.0017048635684099578
0.251188643150958,54.11695265464636,0.00173040881617019
0.27122725793320285,54.11695265464636,0.0017567917529675546
0.2928644564625237,54.11695265464636,0.0017840573662129162
0.31622776601683794,54.11695265464636,0.0018122540063580238
0.34145488738336016,54.11695265464636,0.0018414337011546998
0.3686945064519575,54.11695265464636,0.0018716525045472472
0.3981071705534972,54.11695265464636,0.001902970884578541
0.4298662347082277,54.11695265464636,0.0019354541553316263
0.4641588833612779,54.11695265464636,0.0019691729586521186
0.5011872336272722,54.11695265464636,0.0020042038022563785
0.5411695265464637,54.11695265464636,0.002040629661827031
0.5843414133735176,54.11695265464636,0.0020785406558635608
0.6309573444801932,54.11695265464636,0.0021180348034249593
0.6812920690579612,54.11695265464636,0.0021592188765186845
0.7356422544596414,54.11695265464636,0.002202209360788261
0.7943282347242815,54.11695265464636,0.0022471335404042367
0.8576958985908941,54.11695265464636,0.0022941307257324226
0.9261187281287935,54.11695265464636,0.002343353645540731
1.,54.11695265464636,0.00239497002929103
0.01,58.43414133735177,0.00098409969032848
0.010797751623277098,58.43414133735177,0.000992913482658421
0.011659144011798317,58.43414133735177,0.0010018882713615973
0.012589254117941673,58.43414133735177,0.001011028623629097
0.013593563908785257,58.43414133735177,0.001020339288478644
0.014677992676220695,58.43414133735177,0.0010298252063219208
0.015848931924611134,58.43414133735177,0.0010394915191611418
0.017113283041617806,58.43414133735177,0.0010493435814642063
0.018478497974222914,58.43414133735177,0.00105938697177442
0.0199526231496888,58.43414133735177,0.0010696275051071023
0.02154434690031884,58.43414133735177,0.0010800712462041642
0.023263050671536264,58.43414133735177,0.0010907245237114904
0.0251188643150958,58.43414133735177,0.0011015939453558612
0.027122725793320285,58.43414133735177,0.0011126864142055677
0.02928644564625237,58.43414133735177,0.0011240091461041197
0.0316227766016838,58.43414133735177,0.0011355696883783432
0.03414548873833602,58.43414133735177,0.0011473759399264084
0.03686945064519575,58.43414133735177,0.0011594361728100866
0.03981071705534972,58.43414133735177,0.0011717590554779262
0.04298662347082277,58.43414133735177,0.001184353677766443
0.046415888336127795,58.43414133735177,0.0011972295778356924
0.05011872336272723,58.43414133735177,0.0012103967712147278
0.05411695265464637,58.43414133735177,0.001223865782150293
0.058434141337351767,58.43414133735177,0.0012376476774664967
0.06309573444801933,58.43414133735177,0.001251754103173564
0.06812920690579613,58.43414133735177,0.0012661973240810117
0.07356422544596414,58.43414133735177,0.001280990266702232
0.07943282347242815,58.43414133735177,0.0012961465657654629
0.08576958985908942,58.43414133735177,0.0013116806146811918
0.09261187281287936,58.43414133735177,0.0013276076203564665
0.1,58.43414133735177,0.001343943662783255
0.10797751623277096,58.43414133735177,0.0013607057598843746
0.11659144011798317,58.43414133735177,0.0013779119381470786
0.12589254117941673,58.43414133735177,0.0013955813096434915
0.13593563908785256,58.43414133735177,0.0014137341560925588
0.14677992676220694,58.43414133735177,0.0014323920207157748
0.15848931924611134,58.43414133735177,0.001451577808703391
0.17113283041617805,58.43414133735177,0.0014713158972273941
0.18478497974222913,58.43414133735177,0.0014916322560380433
0.19952623149688797,58.43414133735177,0.0015125545798124701
0.2154434690031884,58.43414133735177,0.0015341124335682137
0.23263050671536262,58.43414133735177,0.0015563374126229415
0.251188643150958,58.43414133735177,0.00157926331877052
0.27122725793320285,58.43414133735177,0.0016029263545523852
0.2928644564625237,58.43414133735177,0.0016273653377651986
0.31622776601683794,58.43414133735177,0.0016526219386186162
0.34145488738336016,58.43414133735177,0.0016787409422871894
0.3686945064519575,58.43414133735177,0.0017057705399809932
0.3981071705534972,58.43414133735177,0.0017337626520942948
0.4298662347082277,58.43414133735177,0.001762773287486906
0.4641588833612779,58.43414133735177,0.001792862943551808
0.5011872336272722,58.43414133735177,0.001824097052391543
0.5411695265464637,58.43414133735177,0.0018565464792150387
0.5843414133735176,58.43414133735177,0.0018902880800010715
0.6309573444801932,58.43414133735177,0.0019254053265463326
0.6812920690579612,58.43414133735177,0.001961989008288401
0.7356422544596414,58.43414133735177,0.0020001380217866877
0.7943282347242815,58.43414133735177,0.0020399602605092053
0.8576958985908941,58.43414133735177,0.002081573619655866
0.9261187281287935,58.43414133735177,0.0021251071332185965
1.,58.43414133735177,0.002170702263433592
0.01,63.095734448019336,0.0009035663997334666
0.010797751623277098,63.095734448019336,0.0009115856745869311
0.011659144011798317,63.095734448019336,0.000919750011667275
0.012589254117941673,63.095734448019336,0.0009280634814759861
0.013593563908785257,63.095734448019336,0.0009365303146186944
0.014677992676220695,63.095734448019336,0.0009451549101256678
0.015848931924611134,63.095734448019336,0.0009539418443124333
0.017113283041617806,63.095734448019336,0.0009628958802257321
0.018478497974222914,63.095734448019336,0.0009720219777165148
0.0199526231496888,63.095734448019336,0.000981325304192771
0.02154434690031884,63.095734448019336,0.0009908112461029701
0.023263050671536264,63.095734448019336,0.001000485421213201
0.0251188643150958,63.095734448019336,0.0010103536917382581
0.027122725793320285,63.095734448019336,0.0010204221784007794
0.02928644564625237,63.095734448019336,0.0010306972754918107
0.0316227766016838,63.095734448019336,0.0010411856670191504
0.03414548873833602,63.095734448019336,0.0010518943440349364
0.03686945064519575,63.095734448019336,0.0010628306232439953
0.03981071705534972,63.095734448019336,0.001074002167002935
0.04298662347082277,63.095734448019336,0.0010854170048291774
0.046415888336127795,63.095734448019336,0.0010970835565607025
0.05011872336272723,63.095734448019336,0.0011090106573029813
0.05411695265464637,63.095734448019336,0.0011212075843338256
0.058434141337351767,63.095734448019336,0.0011336840861386097
0.06309573444801933,63.095734448019336,0.0011464504137733984
0.06812920690579613,63.095734448019336,0.0011595173547719157
0.07356422544596414,63.095734448019336,0.0011728962698397607
0.07943282347242815,63.095734448019336,0.0011865991325915788
0.08576958985908942,63.095734448019336,0.0012006385726314663
0.09261187281287936,63.095734448019336,0.0012150279222993487
0.1,63.095734448019336,0.0012297812674398909
0.10797751623277096,63.095734448019336,0.0012449135025953395
0.11659144011798317,63.095734448019336,0.0012604403910696116
0.12589254117941673,63.095734448019336,0.0012763786303485332
0.13593563908785256,63.095734448019336,0.0012927459234395458
0.14677992676220694,63.095734448019336,0.0013095610567320773
0.15848931924611134,63.095734448019336,0.0013268439850759467
0.17113283041617805,63.095734448019336,0.0013446159248357162
0.18478497974222913,63.095734448019336,0.0013628994557866071
0.19952623149688797,63.095734448019336,0.001381718632813281
0.2154434690031884,63.095734448019336,0.0014010991084944856
0.23263050671536262,63.095734448019336,0.0014210682677850016
0.251188643150958,63.095734448019336,0.0014416553761755877
0.27122725793320285,63.095734448019336,0.0014628917428668967
0.2928644564625237,63.095734448019336,0.00148481090070736
0.31622776601683794,63.095734448019336,0.0015074488048722964
0.34145488738336016,63.095734448019336,0.0015308440525209762
0.3686945064519575,63.095734448019336,0.0015550381259730444
0.3981071705534972,63.095734448019336,0.0015800756623027211
0.4298662347082277,63.095734448019336,0.0016060047526374735
0.4641588833612779,63.095734448019336,0.0016328772749269493
0.5011872336272722,63.095734448019336,0.001660749264486001
0.5411695265464637,63.095734448019336,0.0016896813272439602
0.5843414133735176,63.095734448019336,0.0017197391013568852
0.6309573444801932,63.095734448019336,0.0017509937737170125
0.6812920690579612,63.095734448019336,0.0017835226588683577
0.7356422544596414,63.095734448019336,0.0018174098490306208
0.7943282347242815,63.095734448019336,0.0018527469453132792
0.8576958985908941,63.095734448019336,0.0018896338818275003
0.9261187281287935,63.095734448019336,0.0019281798563452756
1.,63.095734448019336,0.001968504383430955
0.01,68.12920690579614,0.0008296759350326353
0.010797751623277098,68.12920690579614,0.000836973442835056
0.011659144011798317,68.12920690579614,0.0008444016919400622
0.012589254117941673,68.12920690579614,0.0008519643117558491
0.013593563908785257,68.12920690579614,0.0008596650727491004
0.014677992676220695,68.12920690579614,0.0008675078936875638
0.015848931924611134,68.12920690579614,0.0008754968493463937
0.017113283041617806,68.12920690579614,0.0008836361787160396
0.018478497974222914,68.12920690579614,0.0008919302937512679
0.0199526231496888,68.12920690579614,0.0009003837887014684
0.02154434690031884,68.12920690579614,0.0009090014500706925
0.023263050671536264,68.12920690579614,0.0009177882672534301
0.0251188643150958,68.12920690579614,0.0009267494439069699
0.027122725793320285,68.12920690579614,0.0009358904101142076
0.02928644564625237,68.12920690579614,0.000945216835405781
0.0316227766016838,68.12920690579614,0.0009547346427090236
0.03414548873833602,68.12920690579614,0.0009644500233066892
0.03686945064519575,68.12920690579614,0.0009743694528853056
0.03981071705534972,68.12920690579614,0.0009844997087724546
0.04298662347082277,68.12920690579614,0.000994847888458991
0.046415888336127795,68.12920690579614,0.001005421429522578
0.05011872336272723,68.12920690579614,0.0010162281310792376
0.05411695265464637,68.12920690579614,0.00102727617689025
0.058434141337351767,68.12920690579614,0.0010385741602808435
0.06309573444801933,68.12920690579614,0.0010501311110366694
0.06812920690579613,68.12920690579614,0.0010619565244493043
0.07356422544596414,68.12920690579614,0.001074060392726333
0.07943282347242815,68.12920690579614,0.0010864532389747953
0.08576958985908942,68.12920690579614,0.0010991461540085922
0.09261187281287936,68.12920690579614,0.0011121508362520061
0.1,68.12920690579614,0.0011254796350345943
0.10797751623277096,68.12920690579614,0.0011391455976169217
0.11659144011798317,68.12920690579614,0.0011531625203100488
0.12589254117941673,68.12920690579614,0.0011675450041089713
0.13593563908785256,68.12920690579614,0.0011823085152855924
0.14677992676220694,68.12920690579614,0.0011974694514652801
0.15848931924611134,68.12920690579614,0.0012130452137419545
0.17113283041617805,68.12920690579614,0.001229054285479476
0.18478497974222913,68.12920690579614,0.0012455163185001328
0.19952623149688797,68.12920690579614,0.001262452227461288
0.2154434690031884,68.12920690579614,0.0012798842933126192
0.23263050671536262,68.12920690579614,0.001297836276834103
0.251188643150958,68.12920690579614,0.0013163335433819202
0.27122725793320285,68.12920690579614,0.0013354032001124023
0.2928644564625237,68.12920690579614,0.001355074247117509
0.31622776601683794,68.12920690579614,0.0013753777440815838
0.34145488738336016,68.12920690579614,0.0013963469943004824
0.3686945064519575,68.12920690579614,0.0014180177481263707
0.3981071705534972,68.12920690579614,0.0014404284282010594
0.4298662347082277,68.12920690579614,0.0014636203791503564
0.4641588833612779,68.12920690579614,0.0014876381447961559
0.5011872336272722,68.12920690579614,0.0015125297763654594
0.5411695265464637,68.12920690579614,0.0015383471756852394
0.5843414133735176,68.12920690579614,0.0015651464779311394
0.6309573444801932,68.12920690579614,0.0015929884791711932
0.6812920690579612,68.12920690579614,0.001621939114750629
0.7356422544596414,68.12920690579614,0.0016520699954788087
0.7943282347242815,68.12920690579614,0.001683459009674145
0.8576958985908941,68.12920690579614,0.0017161910004058136
0.9261187281287935,68.12920690579614,0.0017503585287758738
1.,68.12920690579614,0.001786062735879402
0.01,73.56422544596414,0.0007618758749259242
0.010797751623277098,73.56422544596414,0.0007685175882417773
0.011659144011798317,73.56422544596414,0.0007752771676451409
0.012589254117941673,73.56422544596414,0.0007821578506239775
0.013593563908785257,73.56422544596414,0.0007891629990196623
0.014677992676220695,73.56422544596414,0.0007962961053314313
0.015848931924611134,73.56422544596414,0.0008035607994252453
0.017113283041617806,73.56422544596414,0.0008109608556705872
0.018478497974222914,73.56422544596414,0.0008185002005441158
0.0199526231496888,73.56422544596414,0.000826182920732904
0.02154434690031884,73.56422544596414,0.0008340132717764899
0.023263050671536264,73.56422544596414,0.0008419956872922341
0.0251188643150958,73.56422544596414,0.0008501347888272167
0.027122725793320285,73.56422544596414,0.0008584353963917517
0.02928644564625237,73.56422544596414,0.0008669025397237903
0.0316227766016838,73.56422544596414,0.0008755414703523492
0.03414548873833602,73.56422544596414,0.0008843576745161026
0.03686945064519575,73.56422544596414,0.0008933568870191834
0.03981071705534972,73.56422544596414,0.0009025451060967231
0.04298662347082277,73.56422544596414,0.0009119286093789058
0.046415888336127795,73.56422544596414,0.0009215139710470428
0.05011872336272723,73.56422544596414,0.0009313080802899589
0.05411695265464637,73.56422544596414,0.0009413181611690886
0.058434141337351767,73.56422544596414,0.0009515517940234148
0.06309573444801933,73.56422544596414,0.0009620169385496697
0.06812920690579613,73.56422544596414,0.0009727219587127458
0.07356422544596414,73.56422544596414,0.0009836756496508896
0.07943282347242815,73.56422544596414,0.0009948872667663524
0.08576958985908942,73.56422544596414,0.0010063665572026315
0.09261187281287936,73.56422544596414,0.0010181237939363799
0.1,73.56422544596414,0.0010301698127357856
0.10797751623277096,73.56422544596414,0.0010425160522623297
