0.5011872336272722,0.7356422544596414,-0.3049323084837864
0.5411695265464637,0.7356422544596414,-0.30472063833962415
0.5843414133735176,0.7356422544596414,-0.304470107026791
0.6309573444801932,0.7356422544596414,-0.3041770446536983
0.6812920690579612,0.7356422544596414,-0.30383774401980934
0.7356422544596414,0.7356422544596414,-0.3034485103743211
0.7943282347242815,0.7356422544596414,-0.3030057171022089
0.8576958985908941,0.7356422544596414,-0.302505866556505
0.9261187281287935,0.7356422544596414,-0.3019456549684635
1.,0.7356422544596414,-0.30132204009846253
1.0797751623277096,0.7356422544596414,-0.3006323100290189
1.1659144011798317,0.7356422544596414,-0.2998741513021531
1.2589254117941673,0.7356422544596414,-0.29904571444370154
1.3593563908785256,0.7356422544596414,-0.2981456748427532
1.4677992676220695,0.7356422544596414,-0.2971732869502569
1.5848931924611136,0.7356422544596414,-0.2961284298548085
1.7113283041617808,0.7356422544596414,-0.29501164247586975
1.847849797422291,0.7356422544596414,-0.2938241468789008
1.9952623149688795,0.7356422544596414,-0.2925678585664119
2.154434690031884,0.7356422544596414,-0.2912453829931403
2.326305067153626,0.7356422544596414,-0.28985999803038354
2.51188643150958,0.7356422544596414,-0.28841562254905073
2.712272579332028,0.7356422544596414,-0.2869167717694313
2.9286445646252366,0.7356422544596414,-0.2853685005011808
3.1622776601683795,0.7356422544596414,-0.28377633572921857
3.4145488738336014,0.7356422544596414,-0.2821462004197892
3.686945064519575,0.7356422544596414,-0.2804843305914103
3.9810717055349722,0.7356422544596414,-0.2787971879506733
4.298662347082277,0.7356422544596414,-0.2770913702901765
4.641588833612778,0.7356422544596414,-0.2753735221603849
5.011872336272722,0.7356422544596414,-0.2736502476672621
5.411695265464636,0.7356422544596414,-0.27192802785075043
5.843414133735177,0.7356422544596414,-0.2702131438363199
6.309573444801933,0.7356422544596414,-0.2685116077069304
6.812920690579613,0.7356422544596414,-0.26682910193333265
7.3564225445964135,0.7356422544596414,-0.26517092824418487
7.943282347242816,0.7356422544596414,-0.26354196637174543
8.576958985908941,0.7356422544596414,-0.2619466428019258
9.261187281287935,0.7356422544596414,-0.2603889093647076
10.,0.7356422544596414,-0.25887223124485126
0.1,0.7943282347242815,-0.2878808131931121
0.10797751623277096,0.7943282347242815,-0.28796878045945073
0.11659144011798317,0.7943282347242815,-0.2880601326375596
0.12589254117941673,0.7943282347242815,-0.2881546412620035
0.13593563908785256,0.7943282347242815,-0.28825200008382734
0.14677992676220694,0.7943282347242815,-0.2883518137875446
0.15848931924611134,0.7943282347242815,-0.28845358585733616
0.17113283041617805,0.7943282347242815,-0.28855670566999614
0.18478497974222913,0.7943282347242815,-0.2886604349228322
0.19952623149688797,0.7943282347242815,-0.2887638935643685
0.2154434690031884,0.7943282347242815,-0.28886604543890093
0.23263050671536262,0.7943282347242815,-0.2889656839176339
0.251188643150958,0.7943282347242815,-0.28906141786027273
0.27122725793320285,0.7943282347242815,-0.28915165830518963
0.2928644564625237,0.7943282347242815,-0.289234606371764
0.31622776601683794,0.7943282347242815,-0.2893082429077043
0.34145488738336016,0.7943282347242815,-0.28937032049298717
0.3686945064519575,0.7943282347242815,-0.28941835844958663
0.3981071705534972,0.7943282347242815,-0.2894496415538007
0.4298662347082277,0.7943282347242815,-0.2894612231545962
0.4641588833612779,0.7943282347242815,-0.28944993340106373
0.5011872336272722,0.7943282347242815,-0.289412393235835
0.5411695265464637,0.7943282347242815,-0.2893450347348796
0.5843414133735176,0.7943282347242815,-0.2892441282620467
0.6309573444801932,0.7943282347242815,-0.28910581674169855
0.6812920690579612,0.7943282347242815,-0.2889261571636038
0.7356422544596414,0.7943282347242815,-0.2887011691898548
0.7943282347242815,0.7943282347242815,-0.288426890467148
0.8576958985908941,0.7943282347242815,-0.28809943795891724
0.9261187281287935,0.7943282347242815,-0.28771507430623333
1.,0.7943282347242815,-0.2872702779262527
1.0797751623277096,0.7943282347242815,-0.28676181528389233
1.1659144011798317,0.7943282347242815,-0.2861868135231562
1.2589254117941673,0.7943282347242815,-0.28554283146326354
1.3593563908785256,0.7943282347242815,-0.2848279268524264
1.4677992676220695,0.7943282347242815,-0.2840407177173616
1.5848931924611136,0.7943282347242815,-0.2831804357349307
1.7113283041617808,0.7943282347242815,-0.28224696967788454
1.847849797422291,0.7943282347242815,-0.28124089724238743
1.9952623149688795,0.7943282347242815,-0.28016350389273026
2.154434690031884,0.7943282347242815,-0.27901678775824756
2.326305067153626,0.7943282347242815,-0.27780345006926177
2.51188643150958,0.7943282347242815,-0.27652687110492447
2.712272579332028,0.7943282347242815,-0.27519107211213256
2.9286445646252366,0.7943282347242815,-0.2738006641338637
3.1622776601683795,0.7943282347242815,-0.27236078514054607
3.4145488738336014,0.7943282347242815,-0.2708770271224993
3.686945064519575,0.7943282347242815,-0.2693553553301875
3.9810717055349722,0.7943282347242815,-0.26780202171714773
4.298662347082277,0.7943282347242815,-0.2662234751563374
4.641588833612778,0.7943282347242815,-0.26462627051358345
5.011872336272722,0.7943282347242815,-0.26301697924443357
5.411695265464636,0.7943282347242815,-0.2614021030934799
5.843414133735177,0.7943282347242815,-0.25978799350523707
6.309573444801933,0.7943282347242815,-0.2581807776756768
6.812920690579613,0.7943282347242815,-0.2565862929451299
7.3564225445964135,0.7943282347242815,-0.255010030338393
7.943282347242816,0.7943282347242815,-0.2534570878739333
8.576958985908941,0.7943282347242815,-0.2519321339099584
9.261187281287935,0.7943282347242815,-0.25043938048577374
10.,0.7943282347242815,-0.24898256634172633
0.1,0.8576958985908941,-0.2699233127144568
0.10797751623277096,0.8576958985908941,-0.27005695329809987
0.11659144011798317,0.8576958985908941,-0.27019715722681803
0.12589254117941673,0.8576958985908941,-0.2703438798904726
0.13593563908785256,0.8576958985908941,-0.27049700376089547
0.14677992676220694,0.8576958985908941,-0.2706563262753795
0.15848931924611134,0.8576958985908941,-0.27082154667690606
0.17113283041617805,0.8576958985908941,-0.2709922518876463
0.18478497974222913,0.8576958985908941,-0.2711679014934837
0.19952623149688797,0.8576958985908941,-0.2713478119997662
0.2154434690031884,0.8576958985908941,-0.27153114055344796
0.23263050671536262,0.8576958985908941,-0.2717168683959815
0.251188643150958,0.8576958985908941,-0.27190378438820995
0.27122725793320285,0.8576958985908941,-0.2720904689979575
0.2928644564625237,0.8576958985908941,-0.27227527925187534
0.31622776601683794,0.8576958985908941,-0.27245633519472046
0.34145488738336016,0.8576958985908941,-0.2726315084902564
0.3686945064519575,0.8576958985908941,-0.27279841386125314
0.3981071705534972,0.8576958985908941,-0.2729544040931525
0.4298662347082277,0.8576958985908941,-0.2730965693899784
0.4641588833612779,0.8576958985908941,-0.2732217418399847
0.5011872336272722,0.8576958985908941,-0.27332650574320383
0.5411695265464637,0.8576958985908941,-0.27340721447745475
0.5843414133735176,0.8576958985908941,-0.27346001447828094
0.6309573444801932,0.8576958985908941,-0.27348087675435995
0.6812920690579612,0.8576958985908941,-0.2734656361710489
0.7356422544596414,0.8576958985908941,-0.27341003848956025
0.7943282347242815,0.8576958985908941,-0.2733097948894363
0.8576958985908941,0.8576958985908941,-0.27316064338074786
0.9261187281287935,0.8576958985908941,-0.2729584162146952
1.,0.8576958985908941,-0.27269911207156283
1.0797751623277096,0.8576958985908941,-0.2723789714813796
1.1659144011798317,0.8576958985908941,-0.2719945537039924
1.2589254117941673,0.8576958985908941,-0.27154281301563565
1.3593563908785256,0.8576958985908941,-0.2710211722452426
1.4677992676220695,0.8576958985908941,-0.27042759129095817
1.5848931924611136,0.8576958985908941,-0.2697606284066575
1.7113283041617808,0.8576958985908941,-0.2690194921200296
1.847849797422291,0.8576958985908941,-0.26820408191493306
1.9952623149688795,0.8576958985908941,-0.26731501606327157
2.154434690031884,0.8576958985908941,-0.26635364543000495
2.326305067153626,0.8576958985908941,-0.2653220524872828
2.51188643150958,0.8576958985908941,-0.26422303530159574
2.712272579332028,0.8576958985908941,-0.2630600767079052
2.9286445646252366,0.8576958985908941,-0.26183729948215195
3.1622776601683795,0.8576958985908941,-0.2605594086751306
3.4145488738336014,0.8576958985908941,-0.2592316227924847
3.686945064519575,0.8576958985908941,-0.25785959573736184
3.9810717055349722,0.8576958985908941,-0.25644933176699736
4.298662347082277,0.8576958985908941,-0.2550070958304309
4.641588833612778,0.8576958985908941,-0.25353932175443206
5.011872336272722,0.8576958985908941,-0.2520525205596864
5.411695265464636,0.8576958985908941,-0.2505531911459
5.843414133735177,0.8576958985908941,-0.2490477357335954
6.309573444801933,0.8576958985908941,-0.24754238125255246
6.812920690579613,0.8576958985908941,-0.2460431086031687
7.3564225445964135,0.8576958985908941,-0.2445555907161574
7.943282347242816,0.8576958985908941,-0.24308514020730576
8.576958985908941,0.8576958985908941,-0.24163666704669917
9.261187281287935,0.8576958985908941,-0.24021464633634815
10.,0.8576958985908941,-0.23882309599592
0.1,0.9261187281287935,-0.25142389292771095
0.10797751623277096,0.9261187281287935,-0.25160325605421296
0.11659144011798317,0.9261187281287935,-0.2517923863622169
0.12589254117941673,0.9261187281287935,-0.2519914278909693
0.13593563908785256,0.9261187281287935,-0.25220045729558804
0.14677992676220694,0.9261187281287935,-0.252419470958141
0.15848931924611134,0.9261187281287935,-0.2526483708809123
0.17113283041617805,0.9261187281287935,-0.25288694939700596
0.18478497974222913,0.9261187281287935,-0.2531348727835032
0.19952623149688797,0.9261187281287935,-0.25339166389943535
0.2154434690031884,0.9261187281287935,-0.25365668404900776
0.23263050671536262,0.9261187281287935,-0.2539291142997292
0.251188643150958,0.9261187281287935,-0.254207936602015
0.27122725793320285,0.9261187281287935,-0.2544919151014139
0.2928644564625237,0.9261187281287935,-0.25477957813340757
0.31622776601683794,0.9261187281287935,-0.255069201470577
0.34145488738336016,0.9261187281287935,-0.255358793472922
0.3686945064519575,0.9261187281287935,-0.25564608285919566
0.3981071705534972,0.9261187281287935,-0.255928509894367
0.4298662347082277,0.9261187281287935,-0.25620322180202404
0.4641588833612779,0.9261187281287935,-0.2564670732697655
0.5011872336272722,0.9261187281287935,-0.25671663284953916
0.5411695265464637,0.9261187281287935,-0.25694819605173425
0.5843414133735176,0.9261187281287935,-0.257157805800861
0.6309573444801932,0.9261187281287935,-0.257341280803557
0.6812920690579612,0.9261187281287935,-0.257494252182517
0.7356422544596414,0.9261187281287935,-0.25761220849524336
0.7943282347242815,0.9261187281287935,-0.25769054898392674
0.8576958985908941,0.9261187281287935,-0.25772464458801236
0.9261187281287935,0.9261187281287935,-0.2577099059347857
1.,0.9261187281287935,-0.2576418571480127
1.0797751623277096,0.9261187281287935,-0.25751621402769165
1.1659144011798317,0.9261187281287935,-0.25732896480780443
1.2589254117941673,0.9261187281287935,-0.25707645146578795
1.3593563908785256,0.9261187281287935,-0.2567554493474864
1.4677992676220695,0.9261187281287935,-0.2563632427721796
1.5848931924611136,0.9261187281287935,-0.25589769426656217
1.7113283041617808,0.9261187281287935,-0.2553573050996213
1.847849797422291,0.9261187281287935,-0.2547412650877324
1.9952623149688795,0.9261187281287935,-0.2540494898171841
2.154434690031884,0.9261187281287935,-0.2532826438468907
2.326305067153626,0.9261187281287935,-0.25244214890135597
2.51188643150958,0.9261187281287935,-0.2515301765591602
2.712272579332028,0.9261187281287935,-0.25054962545315584
2.9286445646252366,0.9261187281287935,-0.24950408349592268
3.1622776601683795,0.9261187281287935,-0.24839777625928527
3.4145488738336014,0.9261187281287935,-0.24723550299822927
3.686945064519575,0.9261187281287935,-0.24602256196704275
3.9810717055349722,0.9261187281287935,-0.24476466771054473
4.298662347082277,0.9261187281287935,-0.24346786196906367
4.641588833612778,0.9261187281287935,-0.2421384213715011
5.011872336272722,0.9261187281287935,-0.24078276481956973
5.411695265464636,0.9261187281287935,-0.23940735952158887
5.843414133735177,0.9261187281287935,-0.2380186346771781
6.309573444801933,0.9261187281287935,-0.23662289723758778
6.812920690579613,0.9261187281287935,-0.23522625624617166
7.3564225445964135,0.9261187281287935,-0.23383455531674646
7.943282347242816,0.9261187281287935,-0.23245331445343054
8.576958985908941,0.9261187281287935,-0.23108768179594386
9.261187281287935,0.9261187281287935,-0.22974239553360787
10.,0.9261187281287935,-0.2284217559181042
0.1,1.,-0.2324521225092303
0.10797751623277096,1.,-0.23267680733119323
0.11659144011798317,1.,-0.23291445953533152
0.12589254117941673,1.,-0.2331654152792445
0.13593563908785256,1.,-0.23342994956795182
0.14677992676220694,1.,-0.2337082626752417
0.15848931924611134,1.,-0.2340004651682096
0.17113283041617805,1.,-0.23430656155297436
0.18478497974222913,1.,-0.2346264326009483
0.19952623149688797,1.,-0.234959816465519
0.2154434690031884,1.,-0.23530628875762682
0.23263050671536262,1.,-0.23566524181744763
0.251188643150958,1.,-0.2360358634949613
0.27122725793320285,1.,-0.23641711583604808
0.2928644564625237,1.,-0.23680771415917212
0.31622776601683794,1.,-0.23720610709865164
0.34145488738336016,1.,-0.23761045828057148
0.3686945064519575,1.,-0.23801863038109528
0.3981071705534972,1.,-0.2384281723900099
0.4298662347082277,1.,-0.23883631095762425
0.4641588833612779,1.,-0.23923994673453863
0.5011872336272722,1.,-0.23963565661392494
0.5411695265464637,1.,-0.24001970274896844
0.5843414133735176,1.,-0.24038804913715528
0.6309573444801932,1.,-0.24073638643463158
0.6812920690579612,1.,-0.24106016548508058
0.7356422544596414,1.,-0.24135463981883276
0.7943282347242815,1.,-0.2416149171026294
0.8576958985908941,1.,-0.24183601920557607
0.9261187281287935,1.,-0.24201295020296898
1.,1.,-0.24214077128049238
1.0797751623277096,1.,-0.24221468114433298
1.1659144011798317,1.,-0.24223010020635038
1.2589254117941673,1.,-0.24218275651828458
1.3593563908785256,1.,-0.2420687711944065
1.4677992676220695,1.,-0.2418847409059558
1.5848931924611136,1.,-0.24162781496805064
1.7113283041617808,1.,-0.24129576457988333
1.847849797422291,1.,-0.24088704192696775
1.9952623149688795,1.,-0.24040082710721655
2.154434690031884,1.,-0.23983706119283466
2.326305067153626,1.,-0.23919646417224338
2.51188643150958,1.,-0.2384805370109998
2.712272579332028,1.,-0.2376915476037107
2.9286445646252366,1.,-0.23683250093405028
3.1622776601683795,1.,-0.23590709429024515
3.4145488738336014,1.,-0.2349196588729463
3.686945064519575,1.,-0.2338750895584284
3.9810717055349722,1.,-0.23277876492380078
4.298662347082277,1.,-0.23163645988921344
4.641588833612778,1.,-0.2304542534771753
5.011872336272722,1.,-0.2292384342298862
5.411695265464636,1.,-0.22799540576596666
5.843414133735177,1.,-0.2267315948076999
6.309573444801933,1.,-0.22545336378202785
6.812920690579613,1.,-0.22416692980960695
7.3564225445964135,1.,-0.2228782915640951
7.943282347242816,1.,-0.2215931651269082
8.576958985908941,1.,-0.2203169295989159
9.261187281287935,1.,-0.21905458287582769
10.,1.,-0.21781070766253285
0.1,1.0797751623277096,-0.21309127047763876
0.10797751623277096,1.0797751623277096,-0.2133603752985176
0.11659144011798317,1.0797751623277096,-0.21364561120427605
0.12589254117941673,1.0797751623277096,-0.21394750835716914
0.13593563908785256,1.0797751623277096,-0.21426654271306866
0.14677992676220694,1.0797751623277096,-0.21460312184448405
0.15848931924611134,1.0797751623277096,-0.21495756920594367
0.17113283041617805,1.0797751623277096,-0.21533010682700948
0.18478497974222913,1.0797751623277096,-0.2157208364660418
0.19952623149688797,1.0797751623277096,-0.21612971931835168
0.2154434690031884,1.0797751623277096,-0.21655655442710986
0.23263050671536262,1.0797751623277096,-0.21700095601725566
0.251188643150958,1.0797751623277096,-0.21746233003694682
0.27122725793320285,1.0797751623277096,-0.2179398503117438
0.2928644564625237,1.0797751623277096,-0.21843243477747099
0.31622776601683794,1.0797751623277096,-0.21893872236770906
0.34145488738336016,1.0797751623277096,-0.21945705123983683
0.3686945064519575,1.0797751623277096,-0.21998543909911705
0.3981071705534972,1.0797751623277096,-0.22052156649215626
0.4298662347082277,1.0797751623277096,-0.22106276396982272
0.4641588833612779,1.0797751623277096,-0.22160600411068943
0.5011872336272722,1.0797751623277096,-0.22214789938320512
0.5411695265464637,1.0797751623277096,-0.22268470680103147
0.5843414133735176,1.0797751623277096,-0.22321234029295522
0.6309573444801932,1.0797751623277096,-0.22372639154274665
0.6812920690579612,1.0797751623277096,-0.22422215994651673
0.7356422544596414,1.0797751623277096,-0.22469469205522863
0.7943282347242815,1.0797751623277096,-0.22513883064674312
0.8576958985908941,1.0797751623277096,-0.2255492732297565
0.9261187281287935,1.0797751623277096,-0.22592063943126506
1.,1.0797751623277096,-0.22624754635279698
1.0797751623277096,1.0797751623277096,-0.22652469059792368
1.1659144011798317,1.0797751623277096,-0.22674693530694412
1.2589254117941673,1.0797751623277096,-0.22690940020200356
1.3593563908785256,1.0797751623277096,-0.22700755237231374
1.4677992676220695,1.0797751623277096,-0.22703729534207895
1.5848931924611136,1.0797751623277096,-0.22699505381394436
1.7113283041617808,1.0797751623277096,-0.22687785154064477
1.847849797422291,1.0797751623277096,-0.2266833798096588
1.9952623149688795,1.0797751623277096,-0.226410054326745
2.154434690031884,1.0797751623277096,-0.22605705849524826
2.326305067153626,1.0797751623277096,-0.22562437164168236
2.51188643150958,1.0797751623277096,-0.2251127810937006
2.712272579332028,1.0797751623277096,-0.2245238776469891
2.9286445646252366,1.0797751623277096,-0.22386003445106828
3.1622776601683795,1.0797751623277096,-0.2231243699910913
3.4145488738336014,1.0797751623277096,-0.22232069616154337
3.686945064519575,1.0797751623277096,-0.22145345341558764
3.9810717055349722,1.0797751623277096,-0.2205276345130014
4.298662347082277,1.0797751623277096,-0.21954869919703168
4.641588833612778,1.0797751623277096,-0.21852248349310754
5.011872336272722,1.0797751623277096,-0.21745510376491417
5.411695265464636,1.0797751623277096,-0.2163528609135822
5.843414133735177,1.0797751623277096,-0.21522214514557392
6.309573444801933,1.0797751623277096,-0.2140693445120676
6.812920690579613,1.0797751623277096,-0.2129007589670887
7.3564225445964135,1.0797751623277096,-0.21172252164856697
7.943282347242816,1.0797751623277096,-0.2105405287028591
8.576958985908941,1.0797751623277096,-0.2093603786040964
9.261187281287935,1.0797751623277096,-0.2081873215530906
10.,1.0797751623277096,-0.20702621919171105
0.1,1.1659144011798317,-0.19343840820016356
0.10797751623277096,1.1659144011798317,-0.19375048672745465
0.11659144011798317,1.1659144011798317,-0.19408178721176772
0.12589254117941673,1.1659144011798317,-0.19443303387641697
0.13593563908785256,1.1659144011798317,-0.1948049043752058
0.14677992676220694,1.1659144011798317,-0.19519801515887336
0.15848931924611134,1.1659144011798317,-0.19561290510033802
0.17113283041617805,1.1659144011798317,-0.19605001736728944
0.18478497974222913,1.1659144011798317,-0.1965096795442115
0.19952623149688797,1.1659144011798317,-0.19699208208427743
0.2154434690031884,1.1659144011798317,-0.19749725519777328
0.23263050671536262,1.1659144011798317,-0.19802504439229351
0.251188643150958,1.1659144011798317,-0.19857508492850484
0.27122725793320285,1.1659144011798317,-0.1991467755693953
0.2928644564625237,1.1659144011798317,-0.1997392520805793
0.31622776601683794,1.1659144011798317,-0.2003513610684171
0.34145488738336016,1.1659144011798317,-0.20098163481454834
0.3686945064519575,1.1659144011798317,-0.20162826790974364
0.3981071705534972,1.1659144011798317,-0.20228909654783367
0.4298662347082277,1.1659144011798317,-0.2029615814578296
0.4641588833612779,1.1659144011798317,-0.20364279548201236
0.5011872336272722,1.1659144011798317,-0.20432941686737116
0.5411695265464637,1.1659144011798317,-0.2050177293108727
0.5843414133735176,1.1659144011798317,-0.20570362976782341
0.6309573444801932,1.1659144011798317,-0.206382644921846
0.6812920690579612,1.1659144011798317,-0.20704995707111606
0.7356422544596414,1.1659144011798317,-0.20770043996579535
0.7943282347242815,1.1659144011798317,-0.20832870488102817
0.8576958985908941,1.1659144011798317,-0.2089291568833247
0.9261187281287935,1.1659144011798317,-0.20949606089114226
1.,1.1659144011798317,-0.21002361675659087
1.0797751623277096,1.1659144011798317,-0.2105060421842151
1.1659144011798317,1.1659144011798317,-0.2109376619122495
1.2589254117941673,1.1659144011798317,-0.21131300122356933
1.3593563908785256,1.1659144011798317,-0.21162688152906406
1.4677992676220695,1.1659144011798317,-0.21187451552599856
1.5848931924611136,1.1659144011798317,-0.21205159927203943
1.7113283041617808,1.1659144011798317,-0.2121543984768831
1.847849797422291,1.1659144011798317,-0.21217982633867527
1.9952623149688795,1.1659144011798317,-0.21212551047711758
2.154434690031884,1.1659144011798317,-0.2119898467618221
2.326305067153626,1.1659144011798317,-0.21177203824058344
2.51188643150958,1.1659144011798317,-0.21147211784485886
2.712272579332028,1.1659144011798317,-0.21109095409803647
2.9286445646252366,1.1659144011798317,-0.210630239569083
3.1622776601683795,1.1659144011798317,-0.2100924624970869
3.4145488738336014,1.1659144011798317,-0.2094808625175354
3.686945064519575,1.1659144011798317,-0.20879937176022645
3.9810717055349722,1.1659144011798317,-0.20805254356281078
4.298662347082277,1.1659144011798317,-0.20724547055220954
4.641588833612778,1.1659144011798317,-0.20638369508232857
5.011872336272722,1.1659144011798317,-0.2054731141149595
5.411695265464636,1.1659144011798317,-0.20451988183331427
5.843414133735177,1.1659144011798317,-0.20353031196165217
6.309573444801933,1.1659144011798317,-0.20251078260246536
6.812920690579613,1.1659144011798317,-0.2014676456280936
7.3564225445964135,1.1659144011798317,-0.20040714251986969
7.943282347242816,1.1659144011798317,-0.1993353281786615
8.576958985908941,1.1659144011798317,-0.1982580038596744
9.261187281287935,1.1659144011798317,-0.19718066000838474
10.,1.1659144011798317,-0.196108429410063
0.1,1.2589254117941673,-0.17360406198613354
0.10797751623277096,1.2589254117941673,-0.17395708996673565
0.11659144011798317,1.2589254117941673,-0.17433231874102129
0.12589254117941673,1.2589254117941673,-0.17473066454332997
0.13593563908785256,1.2589254117941673,-0.1751530053723983
0.14677992676220694,1.2589254117941673,-0.1756001660158446
0.15848931924611134,1.2589254117941673,-0.17607290119375174
0.17113283041617805,1.2589254117941673,-0.17657187676058006
0.18478497974222913,1.2589254117941673,-0.1770976489710927
0.19952623149688797,1.2589254117941673,-0.17765064183945223
0.2154434690031884,1.2589254117941673,-0.17823112269870023
0.23263050671536262,1.2589254117941673,-0.1788391761262783
0.251188643150958,1.2589254117941673,-0.17947467649680982
0.27122725793320285,1.2589254117941673,-0.18013725950183024
0.2928644564625237,1.2589254117941673,-0.18082629309104326
0.31622776601683794,1.2589254117941673,-0.18154084839476103
0.34145488738336016,1.2589254117941673,-0.18227967129962508
0.3686945064519575,1.2589254117941673,-0.18304115546315525
0.3981071705534972,1.2589254117941673,-0.18382331766462
0.4298662347082277,1.2589254117941673,-0.1846237764825629
0.4641588833612779,1.2589254117941673,-0.1854397353591083
0.5011872336272722,1.2589254117941673,-0.18626797117768212
0.5411695265464637,1.2589254117941673,-0.1871048294720471
0.5843414133735176,1.2589254117941673,-0.18794622737118782
0.6309573444801932,1.2589254117941673,-0.18878766530050395
0.6812920690579612,1.2589254117941673,-0.1896242483165187
0.7356422544596414,1.2589254117941673,-0.19045071776844158
0.7943282347242815,1.2589254117941673,-0.19126149372013035
0.8576958985908941,1.2589254117941673,-0.19205072825394354
0.9261187281287935,1.2589254117941673,-0.19281236943072189
1.,1.2589254117941673,-0.19354023527615694
1.0797751623277096,1.2589254117941673,-0.19422809675634467
1.1659144011798317,1.2589254117941673,-0.19486976828663705
1.2589254117941673,1.2589254117941673,-0.19545920391747829
1.3593563908785256,1.2589254117941673,-0.19599059699371468
1.4677992676220695,1.2589254117941673,-0.19645848078679717
1.5848931924611136,1.2589254117941673,-0.19685782738369684
1.7113283041617808,1.2589254117941673,-0.1971841420416467
1.847849797422291,1.2589254117941673,-0.19743355018391906
1.9952623149688795,1.2589254117941673,-0.19760287437019142
2.154434690031884,1.2589254117941673,-0.19768969882690268
2.326305067153626,1.2589254117941673,-0.19769241943608984
2.51188643150958,1.2589254117941673,-0.19761027760077599
2.712272579332028,1.2589254117941673,-0.19744337685617375
2.9286445646252366,1.2589254117941673,-0.19719268175624527
3.1622776601683795,1.2589254117941673,-0.19685999906889484
3.4145488738336014,1.2589254117941673,-0.19644794200955462
3.686945064519575,1.2589254117941673,-0.1959598787022815
3.9810717055349722,1.2589254117941673,-0.19539986655728425
4.298662347082277,1.2589254117941673,-0.194772574814556
4.641588833612778,1.2589254117941673,-0.19408319754981707
5.011872336272722,1.2589254117941673,-0.19333735969934995
5.411695265464636,1.2589254117941673,-0.19254101920102606
5.843414133735177,1.2589254117941673,-0.19170036745766084
6.309573444801933,1.2589254117941673,-0.19082173100358002
6.812920690579613,1.2589254117941673,-0.18991147661917895
7.3564225445964135,1.2589254117941673,-0.18897592197782997
7.943282347242816,1.2589254117941673,-0.18802125355814348
8.576958985908941,1.2589254117941673,-0.18705345318600175
9.261187281287935,1.2589254117941673,-0.18607823418885594
10.,1.2589254117941673,-0.18510098776713457
0.1,1.3593563908785256,-0.15371133808110238
0.10797751623277096,1.3593563908785256,-0.1541026938497797
0.11659144011798317,1.3593563908785256,-0.1545190759397308
0.12589254117941673,1.3593563908785256,-0.15496158823592188
0.13593563908785256,1.3593563908785256,-0.1554313053631151
0.14677992676220694,1.3593563908785256,-0.15592925752510867
0.15848931924611134,1.3593563908785256,-0.15645641331676563
0.17113283041617805,1.3593563908785256,-0.1570136604465494
0.18478497974222913,1.3593563908785256,-0.15760178432969163
0.19952623149688797,1.3593563908785256,-0.1582214445665331
0.2154434690031884,1.3593563908785256,-0.15887314938089803
0.23263050671536262,1.3593563908785256,-0.15955722815941542
0.251188643150958,1.3593563908785256,-0.16027380232079114
0.27122725793320285,1.3593563908785256,-0.16102275483288986
0.2928644564625237,1.3593563908785256,-0.161803698807649
0.31622776601683794,1.3593563908785256,-0.1626159457108326
0.34145488738336016,1.3593563908785256,-0.1634584738509569
0.3686945064519575,1.3593563908785256,-0.16432989792414343
0.3981071705534972,1.3593563908785256,-0.16522844051994923
0.4298662347082277,1.3593563908785256,-0.16615190659358836
0.4641588833612779,1.3593563908785256,-0.16709766200482867
0.5011872336272722,1.3593563908785256,-0.16806261728837812
0.5411695265464637,1.3593563908785256,-0.16904321785540233
0.5843414133735176,1.3593563908785256,-0.1700354418120753
0.6309573444801932,1.3593563908785256,-0.17103480652374536
0.6812920690579612,1.3593563908785256,-0.17203638493672702
0.7356422544596414,1.3593563908785256,-0.17303483249194695
0.7943282347242815,1.3593563908785256,-0.1740244252269404
0.8576958985908941,1.3593563908785256,-0.17499910936556673
0.9261187281287935,1.3593563908785256,-0.17595256233397738
1.,1.3593563908785256,-0.17687826475872515
1.0797751623277096,1.3593563908785256,-0.1777695825666724
1.1659144011798317,1.3593563908785256,-0.17861985787011747
1.2589254117941673,1.3593563908785256,-0.1794225069076285
1.3593563908785256,1.3593563908785256,-0.18017112289605608
1.4677992676220695,1.3593563908785256,-0.18085958133993507
1.5848931924611136,1.3593563908785256,-0.1814821450588372
1.7113283041617808,1.3593563908785256,-0.18203356606236498
1.847849797422291,1.3593563908785256,-0.18250918133266425
1.9952623149688795,1.3593563908785256,-0.18290499965542484
2.154434690031884,1.3593563908785256,-0.1832177768542408
2.326305067153626,1.3593563908785256,-0.18344507707983893
2.51188643150958,1.3593563908785256,-0.18358531823071111
2.712272579332028,1.3593563908785256,-0.18363780010988184
2.9286445646252366,1.3593563908785256,-0.18360271447937548
3.1622776601683795,1.3593563908785256,-0.18348113678596656
3.4145488738336014,1.3593563908785256,-0.1832749999442691
3.686945064519575,1.3593563908785256,-0.18298705117513558
3.9810717055349722,1.3593563908785256,-0.1826207933366718
4.298662347082277,1.3593563908785256,-0.18218041295571774
4.641588833612778,1.3593563908785256,-0.18167069691695115
5.011872336272722,1.3593563908785256,-0.18109694074752514
5.411695265464636,1.3593563908785256,-0.18046485114077981
5.843414133735177,1.3593563908785256,-0.1797804454115739
6.309573444801933,1.3593563908785256,-0.17904995066554585
6.812920690579613,1.3593563908785256,-0.17827970516810854
7.3564225445964135,1.3593563908785256,-0.17747606418068196
