0.010797751623277098,1.4677992676220695,0.20800742769538472
0.011659144011798317,1.4677992676220695,0.20783727551476905
0.012589254117941673,1.4677992676220695,0.20765381378657977
0.013593563908785257,1.4677992676220695,0.20745602392569618
0.014677992676220695,1.4677992676220695,0.20724281308181647
0.015848931924611134,1.4677992676220695,0.2070130093314011
0.017113283041617806,1.4677992676220695,0.20676535666023388
0.018478497974222914,1.4677992676220695,0.20649850974606054
0.0199526231496888,1.4677992676220695,0.20621102855541884
0.02154434690031884,1.4677992676220695,0.20590137277343712
0.023263050671536264,1.4677992676220695,0.2055678960922107
0.0251188643150958,1.4677992676220695,0.20520884039004472
0.027122725793320285,1.4677992676220695,0.20482232984219717
0.02928644564625237,1.4677992676220695,0.20440636501340137
0.0316227766016838,1.4677992676220695,0.20395881699345342
0.03414548873833602,1.4677992676220695,0.20347742164907645
0.03686945064519575,1.4677992676220695,0.20295977407955523
0.03981071705534972,1.4677992676220695,0.20240332337950528
0.04298662347082277,1.4677992676220695,0.20180536782854186
0.046415888336127795,1.4677992676220695,0.20116305064803308
0.05011872336272723,1.4677992676220695,0.2004733564848593
0.05411695265464637,1.4677992676220695,0.19973310880538087
0.058434141337351767,1.4677992676220695,0.1989389684066194
0.06309573444801933,1.4677992676220695,0.19808743327707545
0.06812920690579613,1.4677992676220695,0.19717484006596342
0.07356422544596414,1.4677992676220695,0.1961973674462647
0.07943282347242815,1.4677992676220695,0.19515104168330777
0.08576958985908942,1.4677992676220695,0.19403174474596518
0.09261187281287936,1.4677992676220695,0.19283522532014974
0.1,1.4677992676220695,0.1915571131036975
0.10797751623277096,1.4677992676220695,0.19019293677545224
0.11659144011798317,1.4677992676220695,0.18873814603783945
0.12589254117941673,1.4677992676220695,0.1871881381296232
0.13593563908785256,1.4677992676220695,0.1855382891904338
0.14677992676220694,1.4677992676220695,0.18378399082955577
0.15848931924611134,1.4677992676220695,0.18192069220447737
0.17113283041617805,1.4677992676220695,0.1799439478477498
0.18478497974222913,1.4677992676220695,0.17784947139092888
0.19952623149688797,1.4677992676220695,0.1756331952186454
0.2154434690031884,1.4677992676220695,0.17329133594338741
0.23263050671536262,1.4677992676220695,0.1708204654207277
0.251188643150958,1.4677992676220695,0.16821758682469024
0.27122725793320285,1.4677992676220695,0.1654802150779684
0.2928644564625237,1.4677992676220695,0.16260646068042894
0.31622776601683794,1.4677992676220695,0.15959511571296825
0.34145488738336016,1.4677992676220695,0.15644574051410132
0.3686945064519575,1.4677992676220695,0.1531587492486708
0.3981071705534972,1.4677992676220695,0.14973549232053207
0.4298662347082277,1.4677992676220695,0.14617833334207497
0.4641588833612779,1.4677992676220695,0.1424907181756072
0.5011872336272722,1.4677992676220695,0.13867723342728722
0.5411695265464637,1.4677992676220695,0.1347436517158791
0.5843414133735176,1.4677992676220695,0.130696961077007
0.6309573444801932,1.4677992676220695,0.1265453760098294
0.6812920690579612,1.4677992676220695,0.12229832794059625
0.7356422544596414,1.4677992676220695,0.11796643326551215
0.7943282347242815,1.4677992676220695,0.11356143764910698
0.8576958985908941,1.4677992676220695,0.1090961358800393
0.9261187281287935,1.4677992676220695,0.10458426730463088
1.,1.4677992676220695,0.10004038765213874
1.0797751623277096,1.4677992676220695,0.09547971889320928
1.1659144011798317,1.4677992676220695,0.09091797960223835
1.2589254117941673,1.4677992676220695,0.08637119908460145
1.3593563908785256,1.4677992676220695,0.08185551923143564
1.4677992676220695,1.4677992676220695,0.07738698865154214
1.5848931924611136,1.4677992676220695,0.07298135404782413
1.7113283041617808,1.4677992676220695,0.06865385405030433
1.847849797422291,1.4677992676220695,0.0644190207409161
1.9952623149688795,1.4677992676220695,0.0602904939453166
2.154434690031884,1.4677992676220695,0.056280852965254535
2.326305067153626,1.4677992676220695,0.052401469879896245
2.51188643150958,1.4677992676220695,0.0486623877927832
2.712272579332028,1.4677992676220695,0.04507222657302257
2.9286445646252366,1.4677992676220695,0.04163811770667758
3.1622776601683795,1.4677992676220695,0.0383656688673657
3.4145488738336014,1.4677992676220695,0.03525895794357936
3.686945064519575,1.4677992676220695,0.03232055529470812
3.9810717055349722,1.4677992676220695,0.02955157217872384
4.298662347082277,1.4677992676220695,0.026951732755665425
4.641588833612778,1.4677992676220695,0.02451946629182955
5.011872336272722,1.4677992676220695,0.022252016113153195
5.411695265464636,1.4677992676220695,0.020145561378592136
5.843414133735177,1.4677992676220695,0.018195347614617052
6.309573444801933,1.4677992676220695,0.016395822693500817
6.812920690579613,1.4677992676220695,0.014740774114740285
7.3564225445964135,1.4677992676220695,0.013223464644237515
7.943282347242816,1.4677992676220695,0.011836763326649846
8.576958985908941,1.4677992676220695,0.010573269457239798
9.261187281287935,1.4677992676220695,0.009425427565333377
10.,1.4677992676220695,0.008385631947250172
10.797751623277097,1.4677992676220695,0.007446319758030784
11.659144011798316,1.4677992676220695,0.006600052111739307
12.589254117941673,1.4677992676220695,0.0058395830368169754
13.593563908785256,1.4677992676220695,0.0051579164770911845
14.677992676220695,1.4677992676220695,0.004548351815495177
15.848931924611136,1.4677992676220695,0.004004518624666664
17.11328304161781,1.4677992676220695,0.003520401517580929
18.47849797422291,1.4677992676220695,0.0030903560855866097
19.952623149688794,1.4677992676220695,0.0027091169762909484
21.54434690031884,1.4677992676220695,0.0023717991854383946
23.26305067153626,1.4677992676220695,0.0020738936229043325
25.118864315095802,1.4677992676220695,0.00181125796985393
27.12272579332028,1.4677992676220695,0.0015801037792408934
29.286445646252368,1.4677992676220695,0.0013769806913848104
31.622776601683796,1.4677992676220695,0.0011987585463428818
34.14548873833601,1.4677992676220695,0.0010426080799981197
36.869450645195755,1.4677992676220695,0.0009059807954066024
39.81071705534972,1.4677992676220695,0.0007865885081441704
42.98662347082277,1.4677992676220695,0.0006823829767466094
46.415888336127786,1.4677992676220695,0.0005915359485371141
50.11872336272722,1.4677992676220695,0.000512419878023973
54.11695265464636,1.4677992676220695,0.0004435895107472998
58.43414133735177,1.4677992676220695,0.00038376446921462026
63.095734448019336,1.4677992676220695,0.00033181293030870584
68.12920690579614,1.4677992676220695,0.0002867364435152897
73.56422544596414,1.4677992676220695,0.0002476559072051021
79.43282347242815,1.4677992676220695,0.00021379869417104125
85.76958985908942,1.4677992676220695,0.0001844868977116665
92.61187281287934,1.4677992676220695,0.00015912665436390583
100.,1.4677992676220695,0.00013719848879967245
0.01,1.5848931924611136,0.20963161959617338
0.010797751623277098,1.5848931924611136,0.2094778206275998
0.011659144011798317,1.5848931924611136,0.20931196735460134
0.012589254117941673,1.5848931924611136,0.20913313332315941
0.013593563908785257,1.5848931924611136,0.2089403238812222
0.014677992676220695,1.5848931924611136,0.20873247165312225
0.015848931924611134,1.5848931924611136,0.20850843179712641
0.017113283041617806,1.5848931924611136,0.20826697704957464
0.018478497974222914,1.5848931924611136,0.20800679256468202
0.0199526231496888,1.5848931924611136,0.20772647056106575
0.02154434690031884,1.5848931924611136,0.20742450479293395
0.023263050671536264,1.5848931924611136,0.2070992848679929
0.0251188643150958,1.5848931924611136,0.2067490904421463
0.027122725793320285,1.5848931924611136,0.20637208532819984
0.02928644564625237,1.5848931924611136,0.20596631156500633
0.0316227766016838,1.5848931924611136,0.20552968350387713
0.03414548873833602,1.5848931924611136,0.20505998198096242
0.03686945064519575,1.5848931924611136,0.20455484865753149
0.03981071705534972,1.5848931924611136,0.20401178062474545
0.04298662347082277,1.5848931924611136,0.20342812538706734
0.046415888336127795,1.5848931924611136,0.2028010763560102
0.05011872336272723,1.5848931924611136,0.20212766900646906
0.05411695265464637,1.5848931924611136,0.20140477786998345
0.058434141337351767,1.5848931924611136,0.2006291145627075
0.06309573444801933,1.5848931924611136,0.1997972270704238
0.06812920690579613,1.5848931924611136,0.1989055005396696
0.07356422544596414,1.5848931924611136,0.19795015984970155
0.07943282347242815,1.5848931924611136,0.19692727426738865
0.08576958985908942,1.5848931924611136,0.1958327645123945
0.09261187281287936,1.5848931924611136,0.19466241258389605
0.1,1.5848931924611136,0.1934118747210778
0.10797751623277096,1.5848931924611136,0.19207669788506498
0.11659144011798317,1.5848931924611136,0.19065234016068233
0.12589254117941673,1.5848931924611136,0.189134195476083
0.13593563908785256,1.5848931924611136,0.18751762302926234
0.14677992676220694,1.5848931924611136,0.18579798178720552
0.15848931924611134,1.5848931924611136,0.1839706703829016
0.17113283041617805,1.5848931924611136,0.18203117267764424
0.18478497974222913,1.5848931924611136,0.1799751091754127
0.19952623149688797,1.5848931924611136,0.17779829437068972
0.2154434690031884,1.5848931924611136,0.17549679997990508
0.23263050671536262,1.5848931924611136,0.17306702384830497
0.251188643150958,1.5848931924611136,0.17050576413479002
0.27122725793320285,1.5848931924611136,0.16781029816408521
0.2928644564625237,1.5848931924611136,0.16497846509467284
0.31622776601683794,1.5848931924611136,0.1620087512911801
0.34145488738336016,1.5848931924611136,0.158900377016453
0.3686945064519575,1.5848931924611136,0.15565338277898144
0.3981071705534972,1.5848931924611136,0.15226871340143933
0.4298662347082277,1.5848931924611136,0.14874829762377728
0.4641588833612779,1.5848931924611136,0.14509512083971865
0.5011872336272722,1.5848931924611136,0.14131328840519264
0.5411695265464637,1.5848931924611136,0.1374080768648227
0.5843414133735176,1.5848931924611136,0.13338597044110378
0.6309573444801932,1.5848931924611136,0.12925468022859632
0.6812920690579612,1.5848931924611136,0.12502314375175638
0.7356422544596414,1.5848931924611136,0.12070150287718762
0.7943282347242815,1.5848931924611136,0.1163010585314157
0.8576958985908941,1.5848931924611136,0.11183420124859533
0.9261187281287935,1.5848931924611136,0.10731431724659535
1.,1.5848931924611136,0.10275567049262824
1.0797751623277096,1.5848931924611136,0.09817326202518362
1.1659144011798317,1.5848931924611136,0.09358266862656439
1.2589254117941673,1.5848931924611136,0.08899986374904234
1.3593563908785256,1.5848931924611136,0.0844410243334417
1.4677992676220695,1.5848931924611136,0.07992232779970365
1.5848931924611136,1.5848931924611136,0.07545974398506106
1.7113283041617808,1.5848931924611136,0.07106882712738471
1.847849797422291,1.5848931924611136,0.0667645131182073
1.9952623149688795,1.5848931924611136,0.06256092718061379
2.154434690031884,1.5848931924611136,0.05847120683543516
2.326305067153626,1.5848931924611136,0.05450734454486006
2.51188643150958,1.5848931924611136,0.05068005377595575
2.712272579332028,1.5848931924611136,0.04699866142843212
2.9286445646252366,1.5848931924611136,0.043471028689734625
3.1622776601683795,1.5848931924611136,0.040103501425373445
3.4145488738336014,1.5848931924611136,0.03690089024130683
3.686945064519575,1.5848931924611136,0.03386647950401667
3.9810717055349722,1.5848931924611136,0.031002063565779503
4.298662347082277,1.5848931924611136,0.02830800797592148
4.641588833612778,1.5848931924611136,0.0257833325676482
5.011872336272722,1.5848931924611136,0.023425813065223178
5.411695265464636,1.5848931924611136,0.021232097443723008
5.843414133735177,1.5848931924611136,0.019197833060205838
6.309573444801933,1.5848931924611136,0.017317800901302638
6.812920690579613,1.5848931924611136,0.015586053048792126
7.3564225445964135,1.5848931924611136,0.013996049990560255
7.943282347242816,1.5848931924611136,0.012540794673780553
8.576958985908941,1.5848931924611136,0.011212960636880931
9.261187281287935,1.5848931924611136,0.010005012025371851
10.,1.5848931924611136,0.008909313782832884
10.797751623277097,1.5848931924611136,0.007918230790324943
11.659144011798316,1.5848931924611136,0.007024215186594462
12.589254117941673,1.5848931924611136,0.006219881522934845
13.593563908785256,1.5848931924611136,0.005498069779323211
14.677992676220695,1.5848931924611136,0.004851896585605697
15.848931924611136,1.5848931924611136,0.004274795249614716
17.11328304161781,1.5848931924611136,0.003760545392697434
18.47849797422291,1.5848931924611136,0.0033032931349978867
19.952623149688794,1.5848931924611136,0.002897562861995162
21.54434690031884,1.5848931924611136,0.0025382616465441377
23.26305067153626,1.5848931924611136,0.0022206774032849097
25.118864315095802,1.5848931924611136,0.001940471822695633
27.12272579332028,1.5848931924611136,0.001693669076468618
29.286445646252368,1.5848931924611136,0.001476641212020846
31.622776601683796,1.5848931924611136,0.0012860910673053727
34.14548873833601,1.5848931924611136,0.0011190334433426319
36.869450645195755,1.5848931924611136,0.0009727751758423775
39.81071705534972,1.5848931924611136,0.0008448946519921119
42.98662347082277,1.5848931924611136,0.0007332212276829342
46.415888336127786,1.5848931924611136,0.0006358149154426229
50.11872336272722,1.5848931924611136,0.0005509466358637471
54.11695265464636,1.5848931924611136,0.00047707925637729964
58.43414133735177,1.5848931924611136,0.00041284958058218635
63.095734448019336,1.5848931924611136,0.00035705139960984233
68.12920690579614,1.5848931924611136,0.00030861967317585837
73.56422544596414,1.5848931924611136,0.00026661587193599345
79.43282347242815,1.5848931924611136,0.00023021448394389132
85.76958985908942,1.5848931924611136,0.00019869066473998664
92.61187281287934,1.5848931924611136,0.0001714089936737384
100.,1.5848931924611136,0.0001478132859238368
0.01,1.7113283041617808,0.2103166703636843
0.010797751623277098,1.7113283041617808,0.21016765483541788
0.011659144011798317,1.7113283041617808,0.2100069534144311
0.012589254117941673,1.7113283041617808,0.20983366689220118
0.013593563908785257,1.7113283041617808,0.20964682969076964
0.014677992676220695,1.7113283041617808,0.2094454054289563
0.015848931924611134,1.7113283041617808,0.20922828226996537
0.017113283041617806,1.7113283041617808,0.20899426805401644
0.018478497974222914,1.7113283041617808,0.20874208522211957
0.0199526231496888,1.7113283041617808,0.20847036554137066
0.02154434690031884,1.7113283041617808,0.2081776446465049
0.023263050671536264,1.7113283041617808,0.20786235641811301
0.0251188643150958,1.7113283041617808,0.2075228272238594
0.027122725793320285,1.7113283041617808,0.2071572700568476
0.02928644564625237,1.7113283041617808,0.2067637786133405
0.0316227766016838,1.7113283041617808,0.20634032136227898
0.03414548873833602,1.7113283041617808,0.20588473566966892
0.03686945064519575,1.7113283041617808,0.2053947220542256
0.03981071705534972,1.7113283041617808,0.20486783866407654
0.04298662347082277,1.7113283041617808,0.2043014960811178
0.046415888336127795,1.7113283041617808,0.20369295257654807
0.05011872336272723,1.7113283041617808,0.20303930996090958
0.05411695265464637,1.7113283041617808,0.20233751019310864
0.058434141337351767,1.7113283041617808,0.20158433293554756
0.06309573444801933,1.7113283041617808,0.20077639426681348
0.06812920690579613,1.7113283041617808,0.1999101467888329
0.07356422544596414,1.7113283041617808,0.19898188139193262
0.07943282347242815,1.7113283041617808,0.1979877309671969
0.08576958985908942,1.7113283041617808,0.19692367638220953
0.09261187281287936,1.7113283041617808,0.1957855550603711
0.1,1.7113283041617808,0.19456907252643285
0.10797751623277096,1.7113283041617808,0.19326981729870218
0.11659144011798317,1.7113283041617808,0.1918832795209604
0.12589254117941673,1.7113283041617808,0.19040487373177206
0.13593563908785256,1.7113283041617808,0.18882996616407288
0.14677992676220694,1.7113283041617808,0.187153906950138
0.15848931924611134,1.7113283041617808,0.18537206757533298
0.17113283041617805,1.7113283041617808,0.1834798838731888
0.18478497974222913,1.7113283041617808,0.18147290478448763
0.19952623149688797,1.7113283041617808,0.1793468470087245
0.2154434690031884,1.7113283041617808,0.17709765555784784
0.23263050671536262,1.7113283041617808,0.17472157007461653
0.251188643150958,1.7113283041617808,0.17221519660545548
0.27122725793320285,1.7113283041617808,0.1695755843141813
0.2928644564625237,1.7113283041617808,0.166800306396359
0.31622776601683794,1.7113283041617808,0.16388754420322726
0.34145488738336016,1.7113283041617808,0.16083617331922273
0.3686945064519575,1.7113283041617808,0.15764585005951504
0.3981071705534972,1.7113283041617808,0.15431709658328252
0.4298662347082277,1.7113283041617808,0.1508513825579343
0.4641588833612779,1.7113283041617808,0.14725120107837752
0.5011872336272722,1.7113283041617808,0.14352013636372551
0.5411695265464637,1.7113283041617808,0.1396629206273563
0.5843414133735176,1.7113283041617808,0.13568547747508197
0.6309573444801932,1.7113283041617808,0.13159494923820647
0.6812920690579612,1.7113283041617808,0.12739970580520055
0.7356422544596414,1.7113283041617808,0.12310933279647651
0.7943282347242815,1.7113283041617808,0.11873459731996805
0.8576958985908941,1.7113283041617808,0.11428739006440902
0.9261187281287935,1.7113283041617808,0.10978064311121294
1.,1.7113283041617808,0.10522822355693284
1.0797751623277096,1.7113283041617808,0.10064480382310936
1.1659144011798317,1.7113283041617808,0.09604571034227227
1.2589254117941673,1.7113283041617808,0.09144675311830586
1.3593563908785256,1.7113283041617808,0.08686403942860932
1.4677992676220695,1.7113283041617808,0.08231377562414677
1.5848931924611136,1.7113283041617808,0.07781206153545184
1.7113283041617808,1.7113283041617808,0.07337468241574974
1.847849797422291,1.7113283041617808,0.0690169035584014
1.9952623149688795,1.7113283041617808,0.06475327277514697
2.154434690031884,1.7113283041617808,0.06059743571780163
2.326305067153626,1.7113283041617808,0.056561968681456465
2.51188643150958,1.7113283041617808,0.0526582329302121
2.712272579332028,1.7113283041617808,0.04889625389623098
2.9286445646252366,1.7113283041617808,0.0452846277948491
3.1622776601683795,1.7113283041617808,0.04183045716148137
3.4145488738336014,1.7113283041617808,0.03853931608280092
3.686945064519575,1.7113283041617808,0.03541524466034285
3.9810717055349722,1.7113283041617808,0.0324607717576455
4.298662347082277,1.7113283041617808,0.02967696371078299
4.641588833612778,1.7113283041617808,0.027063496608597415
5.011872336272722,1.7113283041617808,0.024618748956849235
5.411695265464636,1.7113283041617808,0.022339910762393833
5.843414133735177,1.7113283041617808,0.020223105693894627
6.309573444801933,1.7113283041617808,0.018263522142237143
6.812920690579613,1.7113283041617808,0.016455549469337027
7.3564225445964135,1.7113283041617808,0.014792915841057352
7.943282347242816,1.7113283041617808,0.013268824357123732
8.576958985908941,1.7113283041617808,0.011876084585531466
9.261187281287935,1.7113283041617808,0.010607237057310481
10.,1.7113283041617808,0.009454668756746276
10.797751623277097,1.7113283041617808,0.008410718128530004
11.659144011798316,1.7113283041617808,0.0074677685968218555
12.589254117941673,1.7113283041617808,0.006618330034441344
13.593563908785256,1.7113283041617808,0.00585510802052247
14.677992676220695,1.7113283041617808,0.0051710610726976025
15.848931924611136,1.7113283041617808,0.0045594463297693455
17.11328304161781,1.7113283041617808,0.004013854391123228
18.47849797422291,1.7113283041617808,0.0035282341906515136
19.952623149688794,1.7113283041617808,0.003096908899336004
21.54434690031884,1.7113283041617808,0.0027145839168951635
23.26305067153626,1.7113283041617808,0.002376348035514786
25.118864315095802,1.7113283041617808,0.0020776688448393976
27.12272579332028,1.7113283041617808,0.0018143834040567075
29.286445646252368,1.7113283041617808,0.0015826851413891507
31.622776601683796,1.7113283041617808,0.0013791078602043427
34.14548873833601,1.7113283041617808,0.0012005076396564007
36.869450645195755,1.7113283041617808,0.0010440433221066137
39.81071705534972,1.7113283041617808,0.0009071561830347186
42.98662347082277,1.7113283041617808,0.000787549285333089
46.415888336127786,1.7113283041617808,0.0006831669312190591
50.11872336272722,1.7113283041617808,0.0005921745436201498
54.11695265464636,1.7113283041617808,0.0005129392347194006
58.43414133735177,1.7113283041617808,0.0004440112548278474
63.095734448019336,1.7113283041617808,0.0003841064579190867
68.12920690579614,1.7113283041617808,0.00033208987249699895
73.56422544596414,1.7113283041617808,0.00028696042636999763
79.43282347242815,1.7113283041617808,0.00024783684158191654
85.76958985908942,1.7113283041617808,0.00021394468952484758
92.61187281287934,1.7113283041617808,0.0001846045764830606
100.,1.7113283041617808,0.00015922141467306083
0.01,1.847849797422291,0.21019839940380836
0.010797751623277098,1.847849797422291,0.21005490079083944
0.011659144011798317,1.847849797422291,0.20990014241523136
0.012589254117941673,1.847849797422291,0.20973325678709465
0.013593563908785257,1.847849797422291,0.20955331221122164
0.014677992676220695,1.847849797422291,0.20935930846779227
0.015848931924611134,1.847849797422291,0.209150172274976
0.017113283041617806,1.847849797422291,0.20892475253549425
0.018478497974222914,1.847849797422291,0.20868181537163366
0.0199526231496888,1.847849797422291,0.20842003895732852
0.02154434690031884,1.847849797422291,0.2081380081601556
0.023263050671536264,1.847849797422291,0.20783420900982397
0.0251188643150958,1.847849797422291,0.20750702301835178
0.027122725793320285,1.847849797422291,0.20715472138023827
0.02928644564625237,1.847849797422291,0.2067754590925721
0.0316227766016838,1.847849797422291,0.2063672690412497
0.03414548873833602,1.847849797422291,0.20592805611173848
0.03686945064519575,1.847849797422291,0.20545559139425906
0.03981071705534972,1.847849797422291,0.2049475065656361
0.04298662347082277,1.847849797422291,0.20440128854727257
0.046415888336127795,1.847849797422291,0.20381427455310264
0.05011872336272723,1.847849797422291,0.203183647661616
0.05411695265464637,1.847849797422291,0.2025064330655142
0.058434141337351767,1.847849797422291,0.20177949517459326
0.06309573444801933,1.847849797422291,0.20099953577074015
0.06812920690579613,1.847849797422291,0.2001630934393548
0.07356422544596414,1.847849797422291,0.1992665445264452
0.07943282347242815,1.847849797422291,0.19830610589704745
0.08576958985908942,1.847849797422291,0.1972778397979884
0.09261187281287936,1.847849797422291,0.19617766115097557
0.1,1.847849797422291,0.19500134762694077
0.10797751623277096,1.847849797422291,0.19374455287204895
0.11659144011798317,1.847849797422291,0.19240282326992109
0.12589254117941673,1.847849797422291,0.19097161863448675
0.13593563908785256,1.847849797422291,0.1894463372256554
0.14677992676220694,1.847849797422291,0.1878223454704815
0.15848931924611134,1.847849797422291,0.18609501274610962
0.17113283041617805,1.847849797422291,0.1842597515400044
0.18478497974222913,1.847849797422291,0.18231206324229854
0.19952623149688797,1.847849797422291,0.18024758974312927
0.2154434690031884,1.847849797422291,0.17806217090201115
0.23263050671536262,1.847849797422291,0.17575190782265016
0.251188643150958,1.847849797422291,0.17331323170854152
0.27122725793320285,1.847849797422291,0.17074297788673443
0.2928644564625237,1.847849797422291,0.1680384643728372
0.31622776601683794,1.847849797422291,0.16519757411475533
0.34145488738336016,1.847849797422291,0.16221883979460583
0.3686945064519575,1.847849797422291,0.15910152980007264
0.3981071705534972,1.847849797422291,0.15584573370512778
0.4298662347082277,1.847849797422291,0.1524524453350884
0.4641588833612779,1.847849797422291,0.14892364124942503
0.5011872336272722,1.847849797422291,0.1452623522697507
0.5411695265464637,1.847849797422291,0.1414727255300472
0.5843414133735176,1.847849797422291,0.1375600744399117
0.6309573444801932,1.847849797422291,0.13353091396409877
0.6812920690579612,1.847849797422291,0.12939297871393318
0.7356422544596414,1.847849797422291,0.12515522157712322
0.7943282347242815,1.847849797422291,0.12082779093108709
0.8576958985908941,1.847849797422291,0.1164219849483239
0.9261187281287935,1.847849797422291,0.1119501820615707
1.,1.847849797422291,0.10742574731566523
1.0797751623277096,1.847849797422291,0.1028629150781224
1.1659144011798317,1.847849797422291,0.09827664936884806
1.2589254117941673,1.847849797422291,0.09368248386846556
1.3593563908785256,1.847849797422291,0.08909634445787384
1.4677992676220695,1.847849797422291,0.08453435785627317
1.5848931924611136,1.847849797422291,0.08001265055215323
1.7113283041617808,1.847849797422291,0.07554714269624774
1.847849797422291,1.847849797422291,0.07115334197453604
1.9952623149688795,1.847849797422291,0.06684614256130339
2.154434690031884,1.847849797422291,0.06263963425216268
2.326305067153626,1.847849797422291,0.05854692654065485
2.51188643150958,1.847849797422291,0.054579991991300814
2.712272579332028,1.847849797422291,0.05074953264369153
2.9286445646252366,1.847849797422291,0.04706487237153367
3.1622776601683795,1.847849797422291,0.04353387727755864
3.4145488738336014,1.847849797422291,0.04016290527732602
3.686945064519575,1.847849797422291,0.036956785153662075
3.9810717055349722,1.847849797422291,0.03391882424165105
4.298662347082277,1.847849797422291,0.031050843401708494
4.641588833612778,1.847849797422291,0.028353236824817163
5.011872336272722,1.847849797422291,0.025825053405927223
5.411695265464636,1.847849797422291,0.02346409773753
5.843414133735177,1.847849797422291,0.02126704478177821
6.309573444801933,1.847849797422291,0.01922956639765072
6.812920690579613,1.847849797422291,0.01734646480209645
7.3564225445964135,1.847849797422291,0.015611809575375668
7.943282347242816,1.847849797422291,0.014019074713583324
8.576958985908941,1.847849797422291,0.012561272620651653
9.261187281287935,1.847849797422291,0.01123108235075132
10.,1.847849797422291,0.010020969875289332
10.797751623277097,1.847849797422291,0.008923298632371512
11.659144011798316,1.847849797422291,0.007930429098540914
12.589254117941673,1.847849797422291,0.007034806583643638
13.593563908785256,1.847849797422291,0.006229036874609628
14.677992676220695,1.847849797422291,0.005505949731135162
15.848931924611136,1.847849797422291,0.004858650558358546
17.11328304161781,1.847849797422291,0.004280560844699854
18.47849797422291,1.847849797422291,0.003765448156415996
19.952623149688794,1.847849797422291,0.0033074466265001767
21.54434690031884,1.847849797422291,0.0029010689683861557
23.26305067153626,1.847849797422291,0.002541211090299589
25.118864315095802,1.847849797422291,0.002223150391225337
27.12272579332028,1.847849797422291,0.0019425387907947567
29.286445646252368,1.847849797422291,0.001695391491156828
31.622776601683796,1.847849797422291,0.0014780723949012753
34.14548873833601,1.847849797422291,0.001287277016638111
36.869450645195755,1.847849797422291,0.0011200136316533715
39.81071705534972,1.847849797422291,0.0009735833083941436
42.98662347082277,1.847849797422291,0.0008455593755820612
46.415888336127786,1.847849797422291,0.0007337667832891803
50.11872336272722,1.847849797422291,0.0006362617313457886
54.11695265464636,1.847849797422291,0.0005513118606841338
58.43414133735177,1.847849797422291,0.00047737723320273595
63.095734448019336,1.847849797422291,0.0004130922649552282
68.12920690579614,1.847849797422291,0.00035724872494902193
73.56422544596414,1.847849797422291,0.00030877986792265943
79.43282347242815,1.847849797422291,0.00026674573296747717
85.76958985908942,1.847849797422291,0.00023031961069497342
92.61187281287934,1.847849797422291,0.00019877565878179126
100.,1.847849797422291,0.00017147762770886033
0.01,1.9952623149688795,0.20926757906708904
0.010797751623277098,1.9952623149688795,0.20913025633220772
0.011659144011798317,1.9952623149688795,0.2089821519748596
0.012589254117941673,1.9952623149688795,0.2088224342788454
0.013593563908785257,1.9952623149688795,0.20865020980054538
0.014677992676220695,1.9952623149688795,0.2084645191729395
0.015848931924611134,1.9952623149688795,0.20826433271634426
0.017113283041617806,1.9952623149688795,0.20804854582588805
0.018478497974222914,1.9952623149688795,0.20781597413457842
0.0199526231496888,1.9952623149688795,0.2075653484849973
0.02154434690031884,1.9952623149688795,0.20729530970336074
0.023263050671536264,1.9952623149688795,0.2070044031803151
0.0251188643150958,1.9952623149688795,0.20669107331154457
0.027122725793320285,1.9952623149688795,0.20635365778723402
0.02928644564625237,1.9952623149688795,0.20599038178588902
0.0316227766016838,1.9952623149688795,0.20559935212009495
0.03414548873833602,1.9952623149688795,0.20517855136299
0.03686945064519575,1.9952623149688795,0.20472583204214678
0.03981071705534972,1.9952623149688795,0.20423891096743452
0.04298662347082277,1.9952623149688795,0.2037153637687763
0.046415888336127795,1.9952623149688795,0.20315261978794075
0.05011872336272723,1.9952623149688795,0.20254795738949682
0.05411695265464637,1.9952623149688795,0.20189849990461717
0.058434141337351767,1.9952623149688795,0.20120121229359178
0.06309573444801933,1.9952623149688795,0.20045289878129458
0.06812920690579613,1.9952623149688795,0.19965020162906777
0.07356422544596414,1.9952623149688795,0.19878960130570023
0.07943282347242815,1.9952623149688795,0.19786741828761434
0.08576958985908942,1.9952623149688795,0.1968798168140229
0.09261187281287936,1.9952623149688795,0.19582281088582887
0.1,1.9952623149688795,0.19469227281996737
0.10797751623277096,1.9952623149688795,0.1934839447782457
0.11659144011798317,1.9952623149688795,0.19219345358827988
0.12589254117941673,1.9952623149688795,0.19081632926771386
0.13593563908785256,1.9952623149688795,0.1893480276341475
0.14677992676220694,1.9952623149688795,0.18778395740479614
0.15848931924611134,1.9952623149688795,0.18611951210973698
0.17113283041617805,1.9952623149688795,0.18435010720463385
0.18478497974222913,1.9952623149688795,0.18247122261188053
0.19952623149688797,1.9952623149688795,0.18047845097482895
0.2154434690031884,1.9952623149688795,0.1783675516545531
0.23263050671536262,1.9952623149688795,0.17613451054797746
0.251188643150958,1.9952623149688795,0.1737756055695867
0.27122725793320285,1.9952623149688795,0.17128747742339434
0.2928644564625237,1.9952623149688795,0.16866720527210188
0.31622776601683794,1.9952623149688795,0.16591238644576234
0.34145488738336016,1.9952623149688795,0.1630212193079843
0.3686945064519575,1.9952623149688795,0.15999258797099314
