0.015848931924611134,7.943282347242816,0.012953476266418684
0.0251188643150958,7.943282347242816,0.011756491262124469
0.03981071705534972,7.943282347242816,0.010775189023411468
0.06309573444801933,7.943282347242816,0.009953272693333237
0.1,7.943282347242816,0.009252912459140594
0.15848931924611134,7.943282347242816,0.008647739453290618
0.251188643150958,7.943282347242816,0.008118770970344313
0.3981071705534972,7.943282347242816,0.007651949536074354
0.6309573444801932,7.943282347242816,0.007236605268534026
1.,7.943282347242816,0.006864464692992003
1.5848931924611136,7.943282347242816,0.006528993078577612
2.51188643150958,7.943282347242816,0.006224946205261172
3.9810717055349722,7.943282347242816,0.005948057187666542
6.309573444801933,7.943282347242816,0.005694812606921821
10.,7.943282347242816,0.005462289112527267
15.848931924611136,7.943282347242816,0.005248031888290552
25.118864315095802,7.943282347242816,0.005049962708493719
39.81071705534972,7.943282347242816,0.0048663093142988535
63.095734448019336,7.943282347242816,0.004695550424983995
100.,7.943282347242816,0.004536372400588627
0.01,8.576958985908941,0.013150102670042447
0.015848931924611134,8.576958985908941,0.011813184217580746
0.0251188643150958,8.576958985908941,0.010740998345340659
0.03981071705534972,8.576958985908941,0.0098585266149865
0.06309573444801933,8.576958985908941,0.009117053295128871
0.1,8.576958985908941,0.008483628939923516
0.15848931924611134,8.576958985908941,0.007935154222235317
0.251188643150958,8.576958985908941,0.007454916046722895
0.3981071705534972,8.576958985908941,0.007030483044151466
0.6309573444801932,8.576958985908941,0.00665238344679355
1.,8.576958985908941,0.0063132485201600145
1.5848931924611136,8.576958985908941,0.006007241551881707
2.51188643150958,8.576958985908941,0.005729666982984018
3.9810717055349722,8.576958985908941,0.005476696215648949
6.309573444801933,8.576958985908941,0.005245170892429155
10.,8.576958985908941,0.005032458834251491
15.848931924611136,8.576958985908941,0.004836346566840402
25.118864315095802,8.576958985908941,0.004654957795464006
39.81071705534972,8.576958985908941,0.004486690633768492
63.095734448019336,8.576958985908941,0.0043301686245105905
100.,8.576958985908941,0.004184202064709656
0.01,9.261187281287935,0.011968183640427755
0.015848931924611134,9.261187281287935,0.010775643434976726
0.0251188643150958,9.261187281287935,0.009814648912163371
0.03981071705534972,9.261187281287935,0.009020682794502417
0.06309573444801933,9.261187281287935,0.008351544281821825
0.1,9.261187281287935,0.00777850795411646
0.15848931924611134,9.261187281287935,0.007281322367230635
0.251188643150958,9.261187281287935,0.006845262577568447
0.3981071705534972,9.261187281287935,0.006459328851493847
0.6309573444801932,9.261187281287935,0.006115108936609174
1.,9.261187281287935,0.005806037284026974
1.5848931924611136,9.261187281287935,0.00552689893983784
2.51188643150958,9.261187281287935,0.005273488491832957
3.9810717055349722,9.261187281287935,0.005042369877357897
6.309573444801933,9.261187281287935,0.004830703434118867
10.,9.261187281287935,0.004636118832266043
15.848931924611136,9.261187281287935,0.004456619999769951
25.118864315095802,9.261187281287935,0.004290512812503989
39.81071705534972,9.261187281287935,0.004136349287609369
63.095734448019336,9.261187281287935,0.003992883947253875
100.,9.261187281287935,0.0038590392982687646
0.01,10.,0.010895926764107281
0.015848931924611134,10.,0.00983133339186948
0.0251188643150958,10.,0.008969482934280754
0.03981071705534972,10.,0.008254821840898801
0.06309573444801933,10.,0.007650754476130059
0.1,10.,0.00713221505149151
0.15848931924611134,10.,0.0066814348947362885
0.251188643150958,10.,0.006285431968807483
0.3981071705534972,10.,0.005934467766230055
0.6309573444801932,10.,0.005621067481082458
1.,10.,0.00533937890312984
1.5848931924611136,10.,0.005084741099809325
2.51188643150958,10.,0.004853386649925068
3.9810717055349722,10.,0.004642231121561215
6.309573444801933,10.,0.0044487209488832
10.,10.,0.00427072130643758
15.848931924611136,10.,0.004106431972381754
25.118864315095802,10.,0.0039543231721850085
39.81071705534972,10.,0.0038130859506211997
63.095734448019336,10.,0.0036815932869843256
100.,10.,0.003558869277142461
0.01,10.797751623277097,0.009922741913577683
0.015848931924611134,10.797751623277097,0.008971645833728357
0.0251188643150958,10.797751623277097,0.00819826358843885
0.03981071705534972,10.797751623277097,0.007554703064919027
0.06309573444801933,10.797751623277097,0.007009196542102494
0.1,10.797751623277097,0.006539852015262255
0.15848931924611134,10.797751623277097,0.006131067142174817
0.251188643150958,10.797751623277097,0.005771388929404976
0.3981071705534972,10.797751623277097,0.005452190667596179
0.6309573444801932,10.797751623277097,0.005166827426246039
1.,10.797751623277097,0.0049100808087073795
1.5848931924611136,10.797751623277097,0.004677783715958723
2.51188643150958,10.797751623277097,0.0044665602177217534
3.9810717055349722,10.797751623277097,0.004273640936335192
6.309573444801933,10.797751623277097,0.004096729178027663
10.,10.797751623277097,0.003933901951033511
15.848931924611136,10.797751623277097,0.0037835354813634697
25.118864315095802,10.797751623277097,0.003644248273007935
39.81071705534972,10.797751623277097,0.0035148569627722307
63.095734448019336,10.797751623277097,0.0033943416617727303
100.,10.797751623277097,0.0032818184375884977
0.01,11.659144011798316,0.009039114411911174
0.015848931924611134,11.659144011798316,0.008188793663155407
0.0251188643150958,11.659144011798316,0.007494410416393249
0.03981071705534972,11.659144011798316,0.006914629322494401
0.06309573444801933,11.659144011798316,0.006421845734085209
0.1,11.659144011798316,0.005996922757629011
0.15848931924611134,11.659144011798316,0.00562614986927593
0.251188643150958,11.659144011798316,0.005299416475019339
0.3981071705534972,11.659144011798316,0.005009076545345745
0.6309573444801932,11.659144011798316,0.0047492201769514285
1.,11.659144011798316,0.0045151923659826525
1.5848931924611136,11.659144011798316,0.004303266348300068
2.51188643150958,11.659144011798316,0.004110416216008649
3.9810717055349722,11.659144011798316,0.003934154933320071
6.309573444801933,11.659144011798316,0.003772416476227436
10.,11.659144011798316,0.003623468417502397
15.848931924611136,11.659144011798316,0.003485845963917613
25.118864315095802,11.659144011798316,0.003358301405564338
39.81071705534972,11.659144011798316,0.0032397648373829776
63.095734448019336,11.659144011798316,0.0031293132606229563
100.,11.659144011798316,0.0030261460069996803
0.01,12.589254117941673,0.008236488752275378
0.015848931924611134,12.589254117941673,0.007475729423415572
0.0251188643150958,12.589254117941673,0.006851938775443797
0.03981071705534972,12.589254117941673,0.006329399880583825
0.06309573444801933,12.589254117941673,0.005884101800616817
0.1,12.589254117941673,0.0054993015945596965
0.15848931924611134,12.589254117941673,0.005162942204436896
0.251188643150958,12.589254117941673,0.004866092418635072
0.3981071705534972,12.589254117941673,0.004601971758799145
0.6309573444801932,12.589254117941673,0.004365321672276012
1.,12.589254117941673,0.004151988161184018
1.5848931924611136,12.589254117941673,0.003958637226598923
2.51188643150958,12.589254117941673,0.0037825559918131307
3.9810717055349722,12.589254117941673,0.0036215105009246664
6.309573444801933,12.589254117941673,0.0034736419041211325
10.,12.589254117941673,0.0033373892262185396
15.848931924611136,12.589254117941673,0.003211430929595988
25.118864315095802,12.589254117941673,0.0030946400218965046
39.81071705534972,12.589254117941673,0.0029860490984944276
63.095734448019336,12.589254117941673,0.0028848227897876433
100.,12.589254117941673,0.002790235808589384
0.01,13.593563908785256,0.007507165891459706
0.015848931924611134,13.593563908785256,0.0068260722937780625
0.0251188643150958,13.593563908785256,0.006265404971525219
0.03981071705534972,13.593563908785256,0.005794267285987474
0.06309573444801933,13.593563908785256,0.005391753840347422
0.1,13.593563908785256,0.005043203783458859
0.15848931924611134,13.593563908785256,0.004738006382678131
0.251188643150958,13.593563908785256,0.00446826731809709
0.3981071705534972,13.593563908785256,0.0042279705070126395
0.6309573444801932,13.593563908785256,0.0040124348861669
1.,13.593563908785256,0.0038179521695771534
1.5848931924611136,13.593563908785256,0.003641538810889363
2.51188643150958,13.593563908785256,0.0034807619584823445
3.9810717055349722,13.593563908785256,0.0033336145557410313
6.309573444801933,13.593563908785256,0.0031984238558563464
10.,13.593563908785256,0.0030737831598613144
15.848931924611136,13.593563908785256,0.00295850002836526
25.118864315095802,13.593563908785256,0.002851556402072982
39.81071705534972,13.593563908785256,0.0027520774816558622
63.095734448019336,13.593563908785256,0.0026593071530205533
100.,13.593563908785256,0.002572588374129923
0.01,14.677992676220695,0.006844212382480832
0.015848931924611134,14.677992676220695,0.006234042645882696
0.0251188643150958,14.677992676220695,0.005729856529201393
0.03981071705534972,14.677992676220695,0.005304897913443552
0.06309573444801933,14.677992676220695,0.0049409479139761875
0.1,14.677992676220695,0.004625158204283313
0.15848931924611134,14.677992676220695,0.004348184203354451
0.251188643150958,14.677992676220695,0.0041030438392568895
0.3981071705534972,14.677992676220695,0.003884396488941657
0.6309573444801932,14.677992676220695,0.003688073345836924
1.,14.677992676220695,0.0035107628064453265
1.5848931924611136,14.677992676220695,0.003349794127162582
2.51188643150958,14.677992676220695,0.003202985023174522
3.9810717055349722,14.677992676220695,0.0030685319088004925
6.309573444801933,14.677992676220695,0.0029449292406538794
10.,14.677992676220695,0.0028309091592468097
15.848931924611136,14.677992676220695,0.0027253955769672377
25.118864315095802,14.677992676220695,0.0026274687409116168
39.81071705534972,14.677992676220695,0.0025363375216530086
63.095734448019336,14.677992676220695,0.0024513174896645313
100.,14.677992676220695,0.0023718133888547986
0.01,15.848931924611136,0.0062413798569250145
0.015848931924611134,15.848931924611136,0.005694403326924959
0.0251188643150958,15.848931924611136,0.0052407871079066335
0.03981071705534972,15.848931924611136,0.004857335893258012
0.06309573444801933,15.848931924611136,0.004528157223831349
0.1,15.848931924611136,0.0042419820635131705
0.15848931924611134,15.848931924611136,0.003990575129844309
0.251188643150958,15.848931924611136,0.0037677574849176126
0.3981071705534972,15.848931924611136,0.0035687857225977057
0.6309573444801932,15.848931924611136,0.0033899456499027437
1.,15.848931924611136,0.0032282788521910705
1.5848931924611136,15.848931924611136,0.0030813938760180866
2.51188643150958,15.848931924611136,0.0029473327044109297
3.9810717055349722,15.848931924611136,0.0028244742529160622
6.309573444801933,15.848931924611136,0.0027114632273330477
10.,15.848931924611136,0.0026071567325905752
15.848931924611136,15.848931924611136,0.002510583556094215
25.118864315095802,15.848931924611136,0.002420912668543326
39.81071705534972,15.848931924611136,0.0023374285417499608
63.095734448019336,15.848931924611136,0.0022595115857982485
100.,15.848931924611136,0.002186622484228768
0.01,17.11328304161781,0.005693033574558306
0.015848931924611134,17.11328304161781,0.00520240693581383
0.0251188643150958,17.11328304161781,0.004794095622498739
0.03981071705534972,17.11328304161781,0.004447970140996077
0.06309573444801933,17.11328304161781,0.004150154680924284
0.1,17.11328304161781,0.00389075750087058
0.15848931924611134,17.11328304161781,0.003662515949630319
0.251188643150958,17.11328304161781,0.003459958633550664
0.3981071705534972,17.11328304161781,0.0032788704846635386
0.6309573444801932,17.11328304161781,0.0031159409600415933
1.,17.11328304161781,0.002968526234209195
1.5848931924611136,17.11328304161781,0.0028344843034635117
2.51188643150958,17.11328304161781,0.002712057933771109
3.9810717055349722,17.11328304161781,0.0025997897689288016
6.309573444801933,17.11328304161781,0.002496459552491686
10.,17.11328304161781,0.0024010368811337316
15.848931924611136,17.11328304161781,0.002312645083070185
25.118864315095802,17.11328304161781,0.0022305332108866955
39.81071705534972,17.11328304161781,0.0021540540516127383
63.095734448019336,17.11328304161781,0.0020826466664876655
100.,17.11328304161781,0.0020158223873207393
0.01,18.47849797422291,0.005194088932655107
0.015848931924611134,18.47849797422291,0.004753748445243827
0.0251188643150958,18.47849797422291,0.004386049169572277
0.03981071705534972,18.47849797422291,0.004073504232608413
0.06309573444801933,18.47849797422291,0.0038039876879336263
0.1,18.47849797422291,0.003568809980501585
0.15848931924611134,18.47849797422291,0.0033615619111314133
0.251188643150958,18.47849797422291,0.003177395827484834
0.3981071705534972,18.47849797422291,0.0030125643265019072
0.6309573444801932,18.47849797422291,0.002864115433704337
1.,18.47849797422291,0.0027296856415807602
1.5848931924611136,18.47849797422291,0.00260735581629317
2.51188643150958,18.47849797422291,0.0024955485290364125
3.9810717055349722,18.47849797422291,0.00239295334194176
6.309573444801933,18.47849797422291,0.0022984713864025474
10.,18.47849797422291,0.002211173537564932
15.848931924611136,18.47849797422291,0.0021302683583732354
25.118864315095802,18.47849797422291,0.002055077189917246
39.81071705534972,18.47849797422291,0.001985014555054
63.095734448019336,18.47849797422291,0.0019195725713051018
100.,18.47849797422291,0.0018583084297900795
0.01,19.952623149688794,0.004739954975977195
0.015848931924611134,19.952623149688794,0.00434452259794735
0.0251188643150958,19.952623149688794,0.0040132493997438795
0.03981071705534972,19.952623149688794,0.0037309288878478353
0.06309573444801933,19.952623149688794,0.0034869549754801225
0.1,19.952623149688794,0.0032736883512378026
0.15848931924611134,19.952623149688794,0.0030854692530660408
0.251188643150958,19.952623149688794,0.0029180002476375216
0.3981071705534972,19.952623149688794,0.0027679481186362455
0.6309573444801932,19.952623149688794,0.0026326795608673163
1.,19.952623149688794,0.00251008094368116
1.5848931924611136,19.952623149688794,0.00239843231930444
2.51188643150958,19.952623149688794,0.0022963173208261833
3.9810717055349722,19.952623149688794,0.0022025573733628246
6.309573444801933,19.952623149688794,0.002116162745461984
10.,19.952623149688794,0.0020362955085140074
15.848931924611136,19.952623149688794,0.001962241079270878
25.118864315095802,19.952623149688794,0.0018933860586439102
39.81071705534972,19.952623149688794,0.0018292007638811992
63.095734448019336,19.952623149688794,0.0017692253105448847
100.,19.952623149688794,0.0017130584148769242
0.01,21.54434690031884,0.0043264840747605105
0.015848931924611134,21.54434690031884,0.003971185570997634
0.0251188643150958,21.54434690031884,0.003672602010870139
0.03981071705534972,21.54434690031884,0.00341749684307587
0.06309573444801933,21.54434690031884,0.003196585338090009
0.1,21.54434690031884,0.003003146464278675
0.15848931924611134,21.54434690031884,0.002832179042712604
0.251188643150958,21.54434690031884,0.002679871310550595
0.3981071705534972,21.54434690031884,0.002543257073331391
0.6309573444801932,21.54434690031884,0.0024199863646348903
1.,21.54434690031884,0.002308168380197183
1.5848931924611136,21.54434690031884,0.002206261247778298
2.51188643150958,21.54434690031884,0.002112992910803865
3.9810717055349722,21.54434690031884,0.0020273031705414753
6.309573444801933,21.54434690031884,0.0019483004359850337
10.,21.54434690031884,0.001875228908375679
15.848931924611136,21.54434690031884,0.0018074433098668912
25.118864315095802,21.54434690031884,0.0017443891618002401
39.81071705534972,21.54434690031884,0.001685587210288769
63.095734448019336,21.54434690031884,0.001630620995793545
100.,21.54434690031884,0.0015791268370927726
0.01,23.26305067153626,0.003949927046137352
0.015848931924611134,23.26305067153626,0.0036305204593583946
0.0251188643150958,23.26305067153626,0.0033612890683607996
0.03981071705534972,23.26305067153626,0.0031306999116122772
0.06309573444801933,23.26305067153626,0.002930618125290675
0.1,23.26305067153626,0.0027551262410013106
0.15848931924611134,23.26305067153626,0.002599802240962783
0.251188643150958,23.26305067153626,0.0024612633232783173
0.3981071705534972,23.26305067153626,0.0023368686935874663
0.6309573444801932,23.26305067153626,0.0022245204235101777
1.,23.26305067153626,0.002122526487617296
1.5848931924611136,23.26305067153626,0.0020295042659235784
2.51188643150958,23.26305067153626,0.0019443110366362006
3.9810717055349722,23.26305067153626,0.001865992892807665
6.309573444801933,23.26305067153626,0.001793746511111667
10.,23.26305067153626,0.0017268900686774828
15.848931924611136,23.26305067153626,0.0016648407938233273
25.118864315095802,23.26305067153626,0.001607097410240241
39.81071705534972,23.26305067153626,0.0015532262472592146
63.095734448019336,23.26305067153626,0.0015028501355801344
100.,23.26305067153626,0.0014556394464250947
0.01,25.118864315095802,0.0036068930870258704
0.015848931924611134,25.118864315095802,0.0033196061801016754
0.0251188643150958,25.118864315095802,0.003076743886861481
0.03981071705534972,25.118864315095802,0.0028682480457135184
0.06309573444801933,25.118864315095802,0.002686985352229623
0.1,25.118864315095802,0.0025277420883836805
0.15848931924611134,25.118864315095802,0.0023866059143092316
0.251188643150958,25.118864315095802,0.002260573132319777
0.3981071705534972,25.118864315095802,0.0021472915964769242
0.6309573444801932,25.118864315095802,0.002044887672088711
1.,25.118864315095802,0.001951846725748158
1.5848931924611136,25.118864315095802,0.0018669286001983232
2.51188643150958,25.118864315095802,0.001789106516907777
3.9810717055349722,25.118864315095802,0.0017175220305994338
6.309573444801933,25.118864315095802,0.0016514512203943833
10.,25.118864315095802,0.001590278904969012
15.848931924611136,25.118864315095802,0.0015334786937641182
25.118864315095802,25.118864315095802,0.0014805973547748986
39.81071705534972,25.118864315095802,0.0014312424241856244
63.095734448019336,25.118864315095802,0.0013850722845988282
100.,25.118864315095802,0.00134178814666063
0.01,27.12272579332028,0.0032943139661359474
0.015848931924611134,27.12272579332028,0.003035789442822992
0.0251188643150958,27.12272579332028,0.002816628232886317
0.03981071705534972,27.12272579332028,0.0026280502291160606
0.06309573444801933,27.12272579332028,0.0024637953029687616
0.1,27.12272579332028,0.002319266564624249
0.15848931924611134,27.12272579332028,0.0021910005166996946
0.251188643150958,27.12272579332028,0.00207632870410385
0.3981071705534972,27.12272579332028,0.0019731551591073452
0.6309573444801932,27.12272579332028,0.0018798059366358939
1.,27.12272579332028,0.0017949247670818109
1.5848931924611136,27.12272579332028,0.0017173989753764653
2.51188643150958,27.12272579332028,0.001646305747939043
3.9810717055349722,27.12272579332028,0.0015808723929793928
6.309573444801933,27.12272579332028,0.0015204464301476366
10.,27.12272579332028,0.0014644727216501386
15.848931924611136,27.12272579332028,0.0014124757397627138
25.118864315095802,27.12272579332028,0.0013640456435506318
39.81071705534972,27.12272579332028,0.0013188272232919744
63.095734448019336,27.12272579332028,0.0012765110333550773
100.,27.12272579332028,0.001236826215792054
0.01,29.286445646252368,0.003009411991378135
0.015848931924611134,29.286445646252368,0.0027766594706299967
0.0251188643150958,29.286445646252368,0.0025788116308584066
0.03981071705534972,29.286445646252368,0.002408197042915732
0.06309573444801933,29.286445646252368,0.0022593175081188958
0.1,29.286445646252368,0.002128117202781905
0.15848931924611134,29.286445646252368,0.0020115281673720475
0.251188643150958,29.286445646252368,0.0019071785763785935
0.3981071705534972,29.286445646252368,0.0018131999364248404
0.6309573444801932,29.286445646252368,0.001728096162325758
1.,29.286445646252368,0.0016506524117168965
1.5848931924611136,29.286445646252368,0.0015798701208091749
2.51188643150958,29.286445646252368,0.0015149197238156495
3.9810717055349722,29.286445646252368,0.0014551055780319655
6.309573444801933,29.286445646252368,0.0013998394917186692
10.,29.286445646252368,0.0013486204341548206
15.848931924611136,29.286445646252368,0.0013010187682577063
25.118864315095802,29.286445646252368,0.001256663845973769
39.81071705534972,29.286445646252368,0.0012152341412868793
63.095734448019336,29.286445646252368,0.0011764493239311807
100.,29.286445646252368,0.0011400638353130763
0.01,31.622776601683796,0.0027496713282781854
0.015848931924611134,31.622776601683796,0.002540025190335281
0.0251188643150958,31.622776601683796,0.002361352575627084
0.03981071705534972,31.622776601683796,0.002206944760395394
0.06309573444801933,31.622776601683796,0.0020719689866641913
0.1,31.622776601683796,0.0019528444055635313
0.15848931924611134,31.622776601683796,0.0018468518542279337
0.251188643150958,31.622776601683796,0.00175188212205726
0.3981071705534972,31.622776601683796,0.0016662688014476995
0.6309573444801932,31.622776601683796,0.0015886742897037265
1.,31.622776601683796,0.0015180100909055715
1.5848931924611136,31.622776601683796,0.0014533798143871717
2.51188643150958,31.622776601683796,0.0013940375507722324
3.9810717055349722,31.622776601683796,0.0013393569003073418
6.309573444801933,31.622776601683796,0.0012888075343850743
10.,31.622776601683796,0.0012419371873535923
15.848931924611136,31.622776601683796,0.0011983576321128364
25.118864315095802,31.622776601683796,0.001157733625500975
39.81071705534972,31.622776601683796,0.0011197740999756985
63.095734448019336,31.622776601683796,0.0010842250768200714
100.,31.622776601683796,0.0010508639144315738
0.01,34.14548873833601,0.002512812296389028
0.015848931924611134,34.14548873833601,0.0023238946407657837
0.0251188643150958,34.14548873833601,0.0021624814732135508
0.03981071705534972,34.14548873833601,0.0020227008383431216
0.06309573444801933,34.14548873833601,0.0019003016496829906
0.1,34.14548873833601,0.0017921203296716245
0.15848931924611134,34.14548873833601,0.0016957454959184918
0.251188643150958,34.14548873833601,0.001609300569571038
0.3981071705534972,34.14548873833601,0.0015312987602248108
0.6309573444801932,34.14548873833601,0.001460543739087458
1.,34.14548873833601,0.0013960599230516864
1.5848931924611136,34.14548873833601,0.0013370424321714465
2.51188643150958,34.14548873833601,0.001282820427303801
3.9810717055349722,34.14548873833601,0.0012328297495312716
6.309573444801933,34.14548873833601,0.0011865921595065221
10.,34.14548873833601,0.001143699348861235
15.848931924611136,34.14548873833601,0.001103800462279203
25.118864315095802,34.14548873833601,0.0010665922432939448
39.81071705534972,34.14548873833601,0.001031811169172896
63.095734448019336,34.14548873833601,0.000999227113359222
100.,34.14548873833601,0.0009686381947841233
0.01,36.869450645195755,0.002296768315318017
0.015848931924611134,36.869450645195755,0.0021264563748975367
0.0251188643150958,36.869450645195755,0.001980585148375317
0.03981071705534972,36.869450645195755,0.0018540106834338357
0.06309573444801933,36.869450645195755,0.0017429907711301
0.1,36.869450645195755,0.0016447286833131648
0.15848931924611134,36.869450645195755,0.0015570847994993817
0.251188643150958,36.869450645195755,0.0014783887264343545
0.3981071705534972,36.869450645195755,0.0014073133957552971
0.6309573444801932,36.869450645195755,0.0013427884630434666
1.,36.869450645195755,0.001283939287015191
1.5848931924611136,36.869450645195755,0.001230042972396497
2.51188643150958,36.869450645195755,0.0011804960619039707
3.9810717055349722,36.869450645195755,0.0011347903551565518
6.309573444801933,36.869450645195755,0.001092494512776782
10.,36.869450645195755,0.0010532398560401282
15.848931924611136,36.869450645195755,0.0010167092615372606
25.118864315095802,36.869450645195755,0.00098262837468519
39.81071705534972,36.869450645195755,0.0009507585851536679
63.095734448019336,36.869450645195755,0.000920891358141851
100.,36.869450645195755,0.0008928436210436362
0.01,39.81071705534972,0.002099665210824946
0.015848931924611134,39.81071705534972,0.001946062655300079
0.0251188643150958,39.81071705534972,0.0018141927728475618
0.03981071705534972,39.81071705534972,0.0016995455824501725
0.06309573444801933,39.81071705534972,0.0015988244379234664
0.1,39.81071705534972,0.0015095553655247054
0.15848931924611134,39.81071705534972,0.0014298388542141138
0.251188643150958,39.81071705534972,0.0013581873554978888
0.3981071705534972,39.81071705534972,0.0012934158972081123
0.6309573444801932,39.81071705534972,0.0012345665286923875
1.,39.81071705534972,0.0011808548788371331
1.5848931924611136,39.81071705534972,0.0011316315235337436
2.51188643150958,39.81071705534972,0.0010863535010814248
3.9810717055349722,39.81071705534972,0.0010445629319126473
6.309573444801933,39.81071705534972,0.0010058707118695233
10.,39.81071705534972,0.0009699438958345122
15.848931924611136,39.81071705534972,0.0009364958110478119
25.118864315095802,39.81071705534972,0.0009052782205783562
39.81071705534972,39.81071705534972,0.0008760750479972593
63.095734448019336,39.81071705534972,0.0008486973058471326
100.,39.81071705534972,0.0008229789628315751
0.01,42.98662347082277,0.0019198026253121523
0.015848931924611134,42.98662347082277,0.0017812142634491593
0.0251188643150958,42.98662347082277,0.0016619630819142306
0.03981071705534972,42.98662347082277,0.001558091694542368
0.06309573444801933,42.98662347082277,0.001466693898245789
0.1,42.98662347082277,0.0013855798808482236
0.15848931924611134,42.98662347082277,0.0013130624056297982
0.251188643150958,42.98662347082277,0.0012478161561762149
0.3981071705534972,42.98662347082277,0.0011887826329835783
0.6309573444801932,42.98662347082277,0.0011351041933416008
1.,42.98662347082277,0.001086077219400926
1.5848931924611136,42.98662347082277,0.0010411181472347601
2.51188643150958,42.98662347082277,0.0009997383412439279
3.9810717055349722,42.98662347082277,0.0009615251822791015
6.309573444801933,42.98662347082277,0.0009261276074015316
10.,42.98662347082277,0.0008932448970829362
15.848931924611136,42.98662347082277,0.0008626178708635471
25.118864315095802,42.98662347082277,0.0008340218962572034
39.81071705534972,42.98662347082277,0.0008072612814595859
63.095734448019336,42.98662347082277,0.0007821647371625634
100.,42.98662347082277,0.000758581673530902
0.01,46.415888336127786,0.001755637306611896
0.015848931924611134,46.415888336127786,0.0016305467622395014
0.0251188643150958,46.415888336127786,0.0015226727594417231
0.03981071705534972,46.415888336127786,0.001428540012400942
0.06309573444801933,46.415888336127786,0.0013455847332386932
0.1,46.415888336127786,0.0012718674675576086
0.15848931924611134,46.415888336127786,0.0012058887579306807
0.251188643150958,46.415888336127786,0.0011464673057489472
0.3981071705534972,46.415888336127786,0.0010926572283983253
0.6309573444801932,46.415888336127786,0.0010436904387730117
1.,46.415888336127786,0.0009989355820478262
1.5848931924611136,46.415888336127786,0.000957868148229623
2.51188643150958,46.415888336127786,0.0009200482990836229
3.9810717055349722,46.415888336127786,0.0008851041326957442
6.309573444801933,46.415888336127786,0.0008527188558934568
10.,46.415888336127786,0.0008226208156081783
15.848931924611136,46.415888336127786,0.0007945756561132284
25.118864315095802,46.415888336127786,0.0007683800805530756
39.81071705534972,46.415888336127786,0.0007438568394271238
63.095734448019336,46.415888336127786,0.0007208506688288656
100.,46.415888336127786,0.0006992249719083516
0.01,50.11872336272722,0.0016057680748818035
0.015848931924611134,50.11872336272722,0.0014928180676931904
0.0251188643150958,50.11872336272722,0.0013952058828084672
0.03981071705534972,50.11872336272722,0.0013098772072050106
0.06309573444801933,50.11872336272722,0.0012345687831352267
0.1,50.11872336272722,0.00116756188209521
0.15848931924611134,50.11872336272722,0.0011075232556428047
0.251188643150958,50.11872336272722,0.0010533995186058965
0.3981071705534972,50.11872336272722,0.0010043451110435155
0.6309573444801932,50.11872336272722,0.0009596719313769461
1.,50.11872336272722,0.0009188133107308011
1.5848931924611136,50.11872336272722,0.0008812977045821447
2.51188643150958,50.11872336272722,0.0008467291162394812
3.9810717055349722,50.11872336272722,0.0008147722813024933
6.309573444801933,50.11872336272722,0.0007851412842641365
10.,50.11872336272722,0.000757590693131067
15.848931924611136,50.11872336272722,0.0007319085712263643
25.118864315095802,50.11872336272722,0.0007079109089093091
39.81071705534972,50.11872336272722,0.0006854371435213237
63.095734448019336,50.11872336272722,0.0006643465233002002
100.,50.11872336272722,0.0006445151328649522
0.01,54.11695265464636,0.0014689222901236737
0.015848931924611134,54.11695265464636,0.001366897200737993
0.0251188643150958,54.11695265464636,0.0012785443293857853
0.03981071705534972,54.11695265464636,0.0012011772795574975
0.06309573444801933,54.11695265464636,0.0011327967643515629
0.1,54.11695265464636,0.0010718787865923469
0.15848931924611134,54.11695265464636,0.0010172372994081426
0.251188643150958,54.11695265464636,0.0009679325840042156
0.3981071705534972,54.11695265464636,0.000923208489082627
0.6309573444801932,54.11695265464636,0.0008824483771972349
1.,54.11695265464636,0.0008451435008842765
1.5848931924611136,54.11695265464636,0.0008108698330687635
2.51188643150958,54.11695265464636,0.0007792707751957203
3.9810717055349722,54.11695265464636,0.0007500440360445683
6.309573444801933,54.11695265464636,0.0007229315263074457
10.,54.11695265464636,0.0006977114718658946
15.848931924611136,54.11695265464636,0.0006741921852933428
25.118864315095802,54.11695265464636,0.0006522070945249076
39.81071705534972,54.11695265464636,0.0006316107370104174
63.095734448019336,54.11695265464636,0.0006122755040421399
100.,54.11695265464636,0.0005940889741176446
0.01,58.43414133735177,0.0013439436627832027
0.015848931924611134,58.43414133735177,0.0012517541031735364
0.0251188643150958,58.43414133735177,0.0011717590554780543
0.03981071705534972,58.43414133735177,0.0011015939453559813
0.06309573444801933,58.43414133735177,0.0010394915191610295
0.1,58.43414133735177,0.0009840996903285415
0.15848931924611134,58.43414133735177,0.0009343628536125623
0.251188643150958,58.43414133735177,0.0008894423455329117
0.3981071705534972,58.43414133735177,0.0008486617299547371
0.6309573444801932,58.43414133735177,0.000811468242804184
1.,58.43414133735177,0.0007774050167743184
1.5848931924611136,58.43414133735177,0.0007460906658376277
2.51188643150958,58.43414133735177,0.0007172040045925551
3.9810717055349722,58.43414133735177,0.0006904724230505996
6.309573444801933,58.43414133735177,0.0006656629125596875
10.,58.43414133735177,0.0006425750475135075
15.848931924611136,58.43414133735177,0.0006210354324272205
25.118864315095802,58.43414133735177,0.0006008932624653294
39.81071705534972,58.43414133735177,0.0005820167408197672
63.095734448019336,58.43414133735177,0.0005642901630731146
100.,58.43414133735177,0.00054761152614643
